    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.165	 DELIVER	     1 	   2.84 	   9.09 	      0 	      0 	      0 
   10.680	 DELIVER	     2 	   2.82 	   9.86 	      0 	      0 	      0 
   11.228	 DELIVER	     3 	  0.747 	   8.16 	      0 	      0 	      0 
   12.156	 DELIVER	     4 	   2.58 	   8.95 	      0 	      0 	      0 
   18.236	 DELIVER	     5 	   1.24 	    5.5 	      0 	      0 	      0 
   18.242	 DELIVER	     6 	   2.03 	   5.71 	      0 	      0 	      0 
   21.716	 DELIVER	     7 	   1.99 	   8.03 	      0 	      0 	  0.289 
   23.922	 DELIVER	     8 	   2.95 	   10.6 	      0 	      0 	      0 
   24.381	 DELIVER	     9 	   1.68 	   5.43 	      0 	      0 	      0 
   25.774	 DELIVER	    10 	  0.902 	   6.25 	      0 	      0 	      0 
   26.091	 DELIVER	    11 	   2.79 	    7.7 	      0 	      0 	      0 
   27.612	 DELIVER	    12 	   1.37 	   5.44 	      0 	      0 	      0 
   27.963	 DELIVER	    13 	   2.19 	   5.85 	      0 	      0 	      0 
   35.137	 DELIVER	    14 	   2.57 	   8.16 	      0 	      0 	      0 
   35.807	 DELIVER	    15 	   2.25 	   7.74 	      0 	      0 	      0 
   36.203	 DELIVER	    16 	   1.59 	   7.65 	      0 	      0 	      0 
   39.870	 DELIVER	    17 	   1.72 	   7.75 	      0 	      0 	      0 
   40.429	 DELIVER	    18 	   2.57 	   7.62 	      0 	      0 	      0 
   43.120	 DELIVER	    19 	   2.53 	   8.74 	      0 	      0 	      0 
   44.629	 DELIVER	    20 	  0.959 	    6.5 	      0 	      0 	      0 
   45.587	 DELIVER	    21 	   1.58 	   8.38 	      0 	      0 	      0 
   46.696	 DELIVER	    22 	   2.38 	   6.81 	      0 	      0 	      0 
   47.741	 DELIVER	    23 	  0.898 	   5.86 	      0 	      0 	      0 
   47.847	 DELIVER	    24 	   1.29 	   7.51 	      0 	      0 	      0 
   49.993	 DELIVER	    25 	  0.489 	   6.47 	      0 	      0 	      0 
   50.138	 DELIVER	    26 	   1.63 	   5.27 	      0 	      0 	      0 
   51.831	 DELIVER	    27 	   2.02 	   9.56 	      0 	      0 	      0 
   54.554	 DELIVER	    28 	    1.5 	   7.42 	      0 	      0 	      0 
   59.034	 DELIVER	    29 	  0.735 	   5.32 	      0 	      0 	      0 
   59.410	 DELIVER	    30 	   1.81 	   6.96 	      0 	      0 	      0 
   62.205	 DELIVER	    31 	   2.67 	   9.06 	      0 	      0 	      0 
   62.675	 DELIVER	    32 	  0.735 	   57.4 	      0 	      0 	      0 
   62.694	 DELIVER	    33 	   1.64 	   7.92 	      0 	      0 	      0 
   63.814	 DELIVER	    34 	   1.29 	   8.62 	      0 	      0 	      0 
   64.222	 DELIVER	    35 	   1.31 	   8.72 	      0 	      0 	  0.309 
   65.082	 DELIVER	    36 	   2.38 	   9.36 	      0 	      0 	  0.693 
   65.192	 DELIVER	    37 	   1.39 	   9.38 	      0 	      0 	  0.674 
   65.696	 DELIVER	    38 	   1.94 	   8.62 	      0 	      0 	 0.0367 
   66.555	 DELIVER	    39 	  0.394 	   9.31 	      0 	      0 	  0.634 
   67.140	 DELIVER	    40 	   1.69 	   9.36 	      0 	      0 	  0.491 
   67.180	 DELIVER	    41 	  0.844 	   8.97 	      0 	      0 	  0.578 
   67.470	 DELIVER	    42 	   1.36 	   9.05 	      0 	      0 	  0.641 
   67.938	 DELIVER	    43 	   1.36 	   8.86 	      0 	      0 	  0.552 
   71.533	 DELIVER	    44 	   2.21 	   12.4 	      0 	  0.392 	  0.827 
   72.593	 DELIVER	    45 	   1.12 	   10.3 	      0 	    1.9 	      0 
   72.777	 DELIVER	    46 	    2.9 	   10.4 	      0 	    1.9 	      0 
   72.934	 DELIVER	    47 	   2.14 	   9.79 	      0 	    1.9 	      0 
   72.959	 DELIVER	    48 	  0.641 	   8.84 	      0 	    1.9 	      0 
