    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.155	 DELIVER	     1 	   1.79 	   7.11 	      0 	      0 	      0 
    9.137	 DELIVER	     2 	   2.08 	   6.65 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	    1.7 	   7.81 	      0 	      0 	      0 
   14.018	 DELIVER	     4 	   1.49 	   7.89 	      0 	      0 	      0 
   14.720	 DELIVER	     5 	   1.87 	   7.19 	      0 	      0 	      0 
   16.838	 DELIVER	     6 	  0.871 	   7.95 	      0 	      0 	      0 
   17.186	 DELIVER	     7 	  0.871 	   9.23 	      0 	      0 	      0 
   17.333	 DELIVER	     8 	   2.74 	    8.1 	      0 	      0 	   0.16 
   19.609	 DELIVER	     9 	   1.18 	   5.69 	      0 	      0 	      0 
   24.960	 DELIVER	    10 	   1.79 	   7.76 	      0 	      0 	      0 
   26.038	 DELIVER	    11 	  0.471 	   3.96 	      0 	      0 	      0 
   34.947	 DELIVER	    12 	  0.537 	   5.91 	      0 	      0 	      0 
   35.636	 DELIVER	    13 	  0.397 	    6.2 	      0 	      0 	      0 
   39.503	 DELIVER	    14 	   2.21 	   8.93 	      0 	      0 	      0 
   43.110	 DELIVER	    15 	   2.22 	   6.57 	      0 	      0 	      0 
   54.870	 DELIVER	    16 	   1.59 	   7.48 	      0 	      0 	      0 
   58.115	 DELIVER	    17 	   1.34 	   5.42 	      0 	      0 	      0 
   59.893	 DELIVER	    18 	   2.82 	   6.43 	      0 	      0 	      0 
   60.685	 DELIVER	    19 	  0.446 	   3.64 	      0 	      0 	      0 
   61.196	 DELIVER	    20 	   1.46 	      5 	      0 	      0 	      0 
   61.520	 DELIVER	    21 	   1.44 	   6.14 	      0 	      0 	      0 
   62.342	 DELIVER	    22 	    2.2 	   5.99 	      0 	      0 	      0 
   66.934	 DELIVER	    23 	   1.13 	   7.12 	      0 	      0 	      0 
   69.035	 DELIVER	    24 	   2.86 	   9.76 	      0 	      0 	      0 
   69.274	 DELIVER	    25 	   2.98 	   8.66 	      0 	      0 	      0 
   69.315	 DELIVER	    26 	   1.18 	   7.47 	      0 	      0 	      0 
   69.404	 DELIVER	    27 	   1.77 	    7.1 	      0 	      0 	      0 
   70.080	 DELIVER	    28 	    1.1 	    7.4 	      0 	      0 	  0.343 
   70.693	 DELIVER	    29 	   1.38 	   6.86 	      0 	      0 	      0 
   70.918	 DELIVER	    30 	  0.958 	   6.75 	      0 	      0 	      0 
   74.208	 DELIVER	    31 	  0.849 	   5.03 	      0 	      0 	      0 
   77.927	 DELIVER	    32 	   2.13 	   6.07 	      0 	      0 	 0.0676 
   78.147	 DELIVER	    33 	   2.64 	   7.52 	      0 	      0 	      0 
   78.846	 DELIVER	    34 	   1.51 	   7.96 	      0 	      0 	      0 
   79.333	 DELIVER	    35 	   2.13 	   73.3 	      0 	      0 	 0.0676 
   79.394	 DELIVER	    36 	   1.73 	   7.36 	      0 	      0 	  0.361 
   84.596	 DELIVER	    37 	   1.18 	   10.9 	      0 	      0 	      0 
   85.829	 DELIVER	    38 	  0.496 	   11.7 	      0 	      0 	      0 
   86.772	 DELIVER	    39 	   2.12 	   12.1 	      0 	      0 	      0 
   87.007	 DELIVER	    40 	   1.39 	     12 	      0 	      0 	      0 
   87.468	 DELIVER	    41 	   2.02 	   12.4 	      0 	      0 	      0 
   89.958	 DELIVER	    42 	   2.77 	   14.9 	      0 	      0 	   1.36 
   91.750	 DELIVER	    43 	   2.91 	   16.1 	      0 	      0 	   1.12 
   92.172	 DELIVER	    44 	  0.946 	   15.6 	      0 	      0 	  0.462 
   92.491	 DELIVER	    45 	   1.47 	   13.9 	      0 	      0 	      0 
   92.730	 DELIVER	    46 	  0.765 	   12.8 	      0 	      0 	      0 
   93.770	 DELIVER	    47 	   1.23 	   12.6 	      0 	      0 	      0 
   95.637	 DELIVER	    48 	   1.29 	   13.3 	      0 	      0 	      0 
   96.787	 DELIVER	    49 	   2.23 	   13.7 	      0 	      0 	      0 
  101.119	 DELIVER	    50 	   2.96 	   15.2 	      0 	      0 	      0 
  101.613	 DELIVER	    51 	   2.32 	   14.9 	      0 	      0 	      0 
  101.881	 DELIVER	    52 	  0.446 	   14.2 	      0 	      0 	      0 
  103.926	 DELIVER	    53 	   1.61 	   11.9 	      0 	      0 	      0 
  107.613	 DELIVER	    54 	   2.72 	   13.4 	      0 	      0 	      0 
  108.784	 DELIVER	    55 	    2.2 	   10.9 	      0 	      0 	      0 
  109.732	 DELIVER	    56 	   2.64 	   11.6 	      0 	      0 	      0 
  111.390	 DELIVER	    57 	   1.22 	     12 	      0 	      0 	      0 
  111.675	 DELIVER	    58 	   1.35 	   11.9 	      0 	      0 	  0.293 
  112.829	 DELIVER	    59 	    2.8 	   9.56 	      0 	      0 	      0 
  119.921	 DELIVER	    60 	   1.13 	   7.27 	      0 	      0 	   1.47 
  121.336	 DELIVER	    61 	   1.51 	   9.31 	      0 	      0 	      0 
  122.109	 DELIVER	    62 	    2.2 	   9.92 	      0 	      0 	      0 
  124.196	 DELIVER	    63 	   2.17 	   11.9 	      0 	      0 	   1.26 
  124.749	 DELIVER	    64 	   1.13 	    117 	      0 	      0 	   1.47 
  126.441	 DELIVER	    65 	   2.54 	   12.8 	      0 	      0 	  0.701 
  129.484	 DELIVER	    66 	   1.15 	   14.2 	      0 	      0 	 0.0102 
  131.048	 DELIVER	    67 	   1.96 	   15.1 	      0 	      0 	      0 
  133.286	 DELIVER	    68 	   1.76 	   16.7 	      0 	      0 	      0 
  134.108	 DELIVER	    69 	   1.73 	   16.2 	      0 	      0 	      0 
  134.836	 DELIVER	    70 	   1.86 	   16.3 	      0 	      0 	      0 
  138.092	 DELIVER	    71 	  0.699 	   18.9 	      0 	      0 	      0 
  139.483	 DELIVER	    72 	  0.796 	   19.2 	      0 	      0 	      0 
  141.229	 DELIVER	    73 	   2.11 	   19.6 	      0 	      0 	      0 
  141.898	 DELIVER	    74 	  0.938 	   20.2 	      0 	      0 	      0 
