    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   6.02 	      0 	      0 
    0.051	    ARR	     1 	   2.07 	 0.0508 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0508 	 0.0508 	      0 	      0 
    0.699	   COOK	     1 	  0.648 	 0.0508 	      0 	      0 
    1.529	    ARR	     2 	  0.648 	 0.0508 	      0 	      0 
    1.529	 TOPPING	     2 	  0.648 	 0.0508 	      0 	      0 
    2.730	    ARR	     3 	  0.648 	 0.0508 	      0 	      0 
    2.730	 TOPPING	     3 	  0.648 	 0.0508 	      0 	      0 
    3.788	   COOK	     2 	  0.648 	 0.0508 	      0 	      0 
    5.074	   COOK	     3 	  0.648 	 0.0508 	      0 	      0 
    6.062	  READY	     1 	  0.648 	 0.0508 	      0 	      0 
    6.062	 FINISH	     1 	  0.648 	 0.0508 	      0 	      0 
    7.149	    ARR	     4 	  0.648 	 0.0508 	      0 	      0 
    7.149	 TOPPING	     4 	  0.648 	 0.0508 	      0 	      0 
    8.097	  READY	     2 	  0.648 	 0.0508 	      0 	      0 
    8.229	  READY	     3 	  0.648 	 0.0508 	      0 	      0 
    8.986	 DELIVER	     1 	  0.648 	   8.94 	      0 	      0 
    8.986	 FINISH	     2 	  0.648 	   8.94 	      0 	      0 
    9.180	    ARR	     5 	  0.648 	   8.94 	      0 	      0 
    9.180	 TOPPING	     5 	  0.648 	   8.94 	      0 	      0 
    9.800	   COOK	     4 	  0.648 	   8.94 	      0 	      0 
   10.051	   COOK	     5 	  0.648 	   8.94 	      0 	      0 
   10.550	 DELIVER	     2 	   2.26 	   9.02 	      0 	      0 
   10.550	 FINISH	     3 	   2.26 	   9.02 	      0 	      0 
   10.563	 DELIVER	     3 	   2.34 	   7.83 	      0 	      0 
   11.057	    ARR	     6 	   2.34 	   7.83 	      0 	      0 
   11.057	 TOPPING	     6 	   2.34 	   7.83 	      0 	      0 
   11.575	    ARR	     7 	   2.34 	   7.83 	      0 	      0 
   11.575	 TOPPING	     7 	   2.34 	   7.83 	      0 	      0 
   12.372	   COOK	     6 	   2.34 	   7.83 	      0 	      0 
   12.931	  READY	     4 	   2.34 	   7.83 	      0 	      0 
   12.931	 FINISH	     4 	   2.34 	   7.83 	      0 	      0 
   13.070	 DELIVER	     4 	   2.65 	   5.92 	      0 	      0 
   13.071	   COOK	     7 	   2.65 	   5.92 	      0 	      0 
   13.479	    ARR	     8 	   2.65 	   5.92 	      0 	      0 
   13.479	 TOPPING	     8 	   2.65 	   5.92 	      0 	      0 
   13.816	    ARR	     9 	   2.65 	   5.92 	      0 	      0 
   13.816	 TOPPING	     9 	   2.65 	   5.92 	      0 	      0 
   14.295	  READY	     5 	   2.65 	   5.92 	      0 	      0 
   14.295	 FINISH	     5 	   2.65 	   5.92 	      0 	      0 
   14.311	 DELIVER	     5 	  0.871 	   5.13 	      0 	      0 
   15.285	   COOK	     8 	  0.871 	   5.13 	      0 	      0 
   16.072	  READY	     6 	  0.871 	   5.13 	      0 	      0 
   16.072	 FINISH	     6 	  0.871 	   5.13 	      0 	      0 
   16.174	 DELIVER	     6 	  0.797 	    4.6 	      0 	      0 
   16.656	   COOK	     9 	  0.797 	    4.6 	      0 	      0 
   16.879	  READY	     7 	  0.797 	    4.6 	      0 	      0 
   16.879	 FINISH	     7 	  0.797 	    4.6 	      0 	      0 
   17.340	 DELIVER	     7 	   2.01 	   6.28 	      0 	      0 
   17.585	    ARR	    10 	   2.01 	   6.28 	      0 	      0 
   17.585	 TOPPING	    10 	   2.01 	   6.28 	      0 	      0 
   18.468	   COOK	    10 	   2.01 	   6.28 	      0 	      0 
   18.689	    ARR	    11 	   2.01 	   6.28 	      0 	      0 
   18.689	 TOPPING	    11 	   2.01 	   6.28 	      0 	      0 
   19.558	   COOK	    11 	   2.01 	   6.28 	      0 	      0 
   20.112	  READY	     8 	   2.01 	   6.28 	      0 	      0 
   20.112	 FINISH	     8 	   2.01 	   6.28 	      0 	      0 
   20.804	  READY	     9 	   2.01 	   6.28 	      0 	      0 
   21.555	    ARR	    12 	   2.01 	   6.28 	      0 	      0 
   21.555	 TOPPING	    12 	   2.01 	   6.28 	      0 	      0 
   21.610	 DELIVER	     8 	   1.81 	   8.13 	      0 	      0 
   21.610	 FINISH	     9 	   1.81 	   8.13 	      0 	      0 
   22.456	  READY	    10 	   1.81 	   8.13 	      0 	      0 
   22.574	    ARR	    13 	   1.81 	   8.13 	      0 	      0 
   22.574	 TOPPING	    13 	   1.81 	   8.13 	      0 	      0 
   23.035	   COOK	    12 	   1.81 	   8.13 	      0 	      0 
   23.103	  READY	    11 	   1.81 	   8.13 	      0 	      0 
   23.183	 DELIVER	     9 	   2.84 	   9.37 	      0 	      0 
   23.183	 FINISH	    10 	   2.84 	   9.37 	      0 	      0 
   23.323	 DELIVER	    10 	  0.883 	   5.74 	      0 	      0 
   23.323	 FINISH	    11 	  0.883 	   5.74 	      0 	      0 
   23.839	 DELIVER	    11 	   0.87 	   5.15 	      0 	      0 
   25.132	   COOK	    13 	   0.87 	   5.15 	      0 	      0 
   25.339	    ARR	    14 	   0.87 	   5.15 	      0 	      0 
   25.339	 TOPPING	    14 	   0.87 	   5.15 	      0 	      0 
   27.786	   COOK	    14 	   0.87 	   5.15 	      0 	      0 
   27.823	    ARR	    15 	   0.87 	   5.15 	      0 	      0 
   27.823	 TOPPING	    15 	   0.87 	   5.15 	      0 	      0 
   27.986	  READY	    12 	   0.87 	   5.15 	      0 	      0 
   27.986	 FINISH	    12 	   0.87 	   5.15 	      0 	      0 
   28.467	 DELIVER	    12 	   1.48 	   6.91 	      0 	      0 
   29.030	   COOK	    15 	   1.48 	   6.91 	      0 	      0 
   30.094	    ARR	    16 	   1.48 	   6.91 	      0 	      0 
   30.094	 TOPPING	    16 	   1.48 	   6.91 	      0 	      0 
   30.511	   COOK	    16 	   1.48 	   6.91 	      0 	      0 
   30.681	  READY	    13 	   1.48 	   6.91 	      0 	      0 
   30.681	 FINISH	    13 	   1.48 	   6.91 	      0 	      0 
   30.820	    ARR	    17 	   1.48 	   6.91 	      0 	      0 
   30.820	 TOPPING	    17 	   1.48 	   6.91 	      0 	      0 
   31.998	    ARR	    18 	   1.48 	   6.91 	      0 	      0 
   31.998	 TOPPING	    18 	   1.48 	   6.91 	      0 	      0 
   32.087	  READY	    14 	   1.48 	   6.91 	      0 	      0 
   32.589	 DELIVER	    13 	   2.56 	     10 	      0 	      0 
   32.589	 FINISH	    14 	   2.56 	     10 	      0 	      0 
   33.406	   COOK	    17 	   2.56 	     10 	      0 	      0 
   33.751	   COOK	    18 	   2.56 	     10 	      0 	      0 
   33.869	  READY	    15 	   2.56 	     10 	      0 	      0 
   34.077	    ARR	    19 	   2.56 	     10 	      0 	      0 
   34.077	 TOPPING	    19 	   2.56 	     10 	      0 	      0 
   34.758	  READY	    16 	   2.56 	     10 	      0 	      0 
   35.224	   COOK	    19 	   2.56 	     10 	      0 	      0 
   35.734	    ARR	    20 	   2.56 	     10 	      0 	      0 
   35.734	 TOPPING	    20 	   2.56 	     10 	      0 	      0 
   36.188	    ARR	    21 	   2.56 	     10 	      0 	      0 
   36.188	 TOPPING	    21 	   2.56 	     10 	      0 	      0 
   37.302	   COOK	    20 	   2.56 	     10 	      0 	      0 
   37.602	  READY	    17 	   2.56 	     10 	      0 	      0 
   37.821	   COOK	    21 	   2.56 	     10 	      0 	      0 
   38.189	  READY	    18 	   2.56 	     10 	      0 	      0 
   38.785	  READY	    19 	   2.56 	     10 	      0 	      0 
   40.856	  READY	    20 	   2.56 	     10 	      0 	      0 
   41.085	 DELIVER	    14 	   2.45 	   15.7 	      0 	      0 
   41.085	 FINISH	    15 	   2.45 	   15.7 	      0 	      0 
   42.663	 DELIVER	    15 	   1.21 	   14.8 	      0 	      0 
   42.663	 FINISH	    16 	   1.21 	   14.8 	      0 	      0 
