    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.624	 DELIVER	     1 	   2.25 	   6.53 	      0 	      0 	      0 
   26.092	 DELIVER	     2 	    2.4 	   14.9 	      0 	      0 	      0 
   26.092	 DELIVER	     3 	   1.85 	   9.48 	      0 	      0 	      0 
   27.375	 DELIVER	     4 	   2.59 	   10.5 	      0 	      0 	      0 
   30.586	 DELIVER	     5 	   2.51 	   11.9 	      0 	      0 	      0 
   31.605	 DELIVER	     6 	   2.09 	   10.1 	      0 	      0 	      0 
   36.886	 DELIVER	     7 	  0.403 	   8.02 	      0 	      0 	      0 
   37.684	 DELIVER	     8 	   2.28 	    8.2 	      0 	      0 	      0 
   37.998	 DELIVER	     9 	   2.07 	   8.48 	      0 	      0 	      0 
   42.014	 DELIVER	    10 	   2.54 	   8.34 	      0 	      0 	      0 
   44.428	 DELIVER	    11 	   2.77 	   11.4 	      0 	      0 	      0 
   46.857	 DELIVER	    12 	  0.431 	   4.41 	      0 	      0 	      0 
   49.386	 DELIVER	    13 	   2.57 	    6.3 	      0 	      0 	      0 
   49.887	 DELIVER	    14 	   2.86 	   8.75 	      0 	      0 	      0 
   51.015	 DELIVER	    15 	   1.15 	   4.95 	      0 	      0 	      0 
   51.436	 DELIVER	    16 	   1.45 	   7.54 	      0 	      0 	      0 
   56.914	 DELIVER	    17 	   1.72 	   5.99 	      0 	      0 	      0 
   58.049	 DELIVER	    18 	   2.19 	   6.41 	      0 	      0 	      0 
   64.285	 DELIVER	    19 	   2.44 	   8.29 	      0 	      0 	      0 
   64.377	 DELIVER	    20 	  0.436 	   7.27 	      0 	      0 	      0 
   64.571	 DELIVER	    21 	   2.16 	   7.38 	      0 	      0 	      0 
   64.665	 DELIVER	    22 	   2.11 	   6.45 	      0 	      0 	      0 
   65.806	 DELIVER	    23 	   1.54 	   6.21 	      0 	      0 	      0 
   66.219	 DELIVER	    24 	  0.695 	   6.35 	      0 	      0 	      0 
   68.032	 DELIVER	    25 	   1.07 	   7.55 	      0 	      0 	      0 
   69.683	 DELIVER	    26 	  0.427 	    8.4 	      0 	      0 	      0 
   70.692	 DELIVER	    27 	  0.449 	   8.51 	      0 	      0 	      0 
   74.710	 DELIVER	    28 	  0.863 	   10.8 	      0 	      0 	      0 
   76.118	 DELIVER	    29 	   1.75 	     12 	      0 	      0 	      0 
   77.956	 DELIVER	    30 	   1.48 	   13.4 	      0 	      0 	      0 
   78.445	 DELIVER	    31 	   1.81 	   13.9 	      0 	      0 	    0.2 
   80.317	 DELIVER	    32 	   2.58 	   14.6 	      0 	      0 	 0.0655 
   81.580	 DELIVER	    33 	   2.19 	   13.9 	      0 	      0 	      0 
   82.512	 DELIVER	    34 	    1.3 	   14.6 	      0 	      0 	      0 
   82.804	 DELIVER	    35 	   1.07 	   14.6 	      0 	      0 	  0.205 
   82.881	 DELIVER	    36 	   2.16 	   14.4 	      0 	      0 	  0.714 
   83.889	 DELIVER	    37 	   2.47 	   15.3 	      0 	      0 	   0.92 
   84.804	 DELIVER	    38 	   1.16 	   14.7 	      0 	      0 	      0 
   86.314	 DELIVER	    39 	   1.67 	   15.4 	      0 	      0 	  0.378 
