    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.53 	   7.25 	      0 	      0 
    0.096	    ARR	     1 	   0.53 	 0.0956 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0956 	 0.0956 	      0 	      0 
    1.295	    ARR	     2 	 0.0956 	 0.0956 	      0 	      0 
    1.295	 TOPPING	     2 	 0.0956 	 0.0956 	      0 	      0 
    1.833	   COOK	     1 	   1.74 	 0.0956 	      0 	      0 
    2.124	    ARR	     3 	   1.74 	 0.0956 	      0 	      0 
    2.124	 TOPPING	     3 	   1.74 	 0.0956 	      0 	      0 
    3.805	   COOK	     2 	   1.74 	 0.0956 	      0 	      0 
    4.558	    ARR	     4 	   1.74 	 0.0956 	      0 	      0 
    4.558	 TOPPING	     4 	   1.74 	 0.0956 	      0 	      0 
    4.624	   COOK	     3 	   1.74 	 0.0956 	      0 	      0 
    6.418	  READY	     1 	   1.74 	 0.0956 	      0 	      0 
    6.418	 FINISH	     1 	   1.74 	 0.0956 	      0 	      0 
    6.546	   COOK	     4 	   1.74 	 0.0956 	      0 	      0 
    7.065	    ARR	     5 	   1.74 	 0.0956 	      0 	      0 
    7.065	 TOPPING	     5 	   1.74 	 0.0956 	      0 	      0 
    7.109	 DELIVER	     1 	   1.74 	   7.01 	      0 	      0 
    7.334	  READY	     2 	   1.74 	   7.01 	      0 	      0 
    7.334	 FINISH	     2 	   1.74 	   7.01 	      0 	      0 
    8.010	 DELIVER	     2 	   2.51 	   6.72 	      0 	      0 
    8.320	    ARR	     6 	   2.51 	   6.72 	      0 	      0 
    8.320	 TOPPING	     6 	   2.51 	   6.72 	      0 	      0 
    8.550	    ARR	     7 	   2.51 	   6.72 	      0 	      0 
    8.550	 TOPPING	     7 	   2.51 	   6.72 	      0 	      0 
    9.240	  READY	     3 	   2.51 	   6.72 	      0 	      0 
    9.240	 FINISH	     3 	   2.51 	   6.72 	      0 	      0 
    9.295	    ARR	     8 	   2.51 	   6.72 	      0 	      0 
    9.888	   COOK	     5 	   2.51 	   6.72 	      0 	      0 
    9.888	 TOPPING	     8 	   2.51 	   6.72 	      0 	      0 
   10.270	   COOK	     6 	   2.51 	   6.72 	      0 	      0 
   10.753	 DELIVER	     3 	    2.5 	   8.63 	      0 	      0 
   11.052	   COOK	     7 	    2.5 	   8.63 	      0 	      0 
   12.294	   COOK	     8 	    2.5 	   8.63 	      0 	      0 
   12.334	  READY	     4 	    2.5 	   8.63 	      0 	      0 
   12.334	 FINISH	     4 	    2.5 	   8.63 	      0 	      0 
   12.428	    ARR	     9 	    2.5 	   8.63 	      0 	      0 
   12.428	 TOPPING	     9 	    2.5 	   8.63 	      0 	      0 
   13.372	 DELIVER	     4 	   1.99 	   8.81 	      0 	      0 
   14.442	   COOK	     9 	   1.99 	   8.81 	      0 	      0 
   14.473	  READY	     5 	   1.99 	   8.81 	      0 	      0 
   14.473	 FINISH	     5 	   1.99 	   8.81 	      0 	      0 
   14.565	  READY	     6 	   1.99 	   8.81 	      0 	      0 
   14.735	 DELIVER	     5 	   2.82 	   7.67 	      0 	      0 
   14.735	 FINISH	     6 	   2.82 	   7.67 	      0 	      0 
   15.692	  READY	     7 	   2.82 	   7.67 	      0 	      0 
   16.101	    ARR	    10 	   2.82 	   7.67 	      0 	      0 
   16.101	 TOPPING	    10 	   2.82 	   7.67 	      0 	      0 
   16.130	 DELIVER	     6 	    2.5 	   7.58 	      0 	      0 
   16.130	 FINISH	     7 	    2.5 	   7.58 	      0 	      0 
   16.386	    ARR	    11 	    2.5 	   7.58 	      0 	      0 
   16.386	 TOPPING	    11 	    2.5 	   7.58 	      0 	      0 
   16.800	  READY	     8 	    2.5 	   7.58 	      0 	      0 
   17.910	 DELIVER	     7 	   1.95 	   9.59 	      0 	      0 
