    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   5.33 	      0 	      0 
    0.071	    ARR	     1 	   1.27 	  0.071 	      0 	      0 
    0.071	 TOPPING	     1 	  0.071 	  0.071 	      0 	      0 
    1.481	    ARR	     2 	  0.071 	  0.071 	      0 	      0 
    1.481	 TOPPING	     2 	  0.071 	  0.071 	      0 	      0 
    2.550	   COOK	     1 	   2.48 	  0.071 	      0 	      0 
    2.918	    ARR	     3 	   2.48 	  0.071 	      0 	      0 
    2.918	 TOPPING	     3 	   2.48 	  0.071 	      0 	      0 
    3.448	   COOK	     2 	   2.48 	  0.071 	      0 	      0 
    4.526	   COOK	     3 	   2.48 	  0.071 	      0 	      0 
    5.196	    ARR	     4 	   2.48 	  0.071 	      0 	      0 
    5.196	 TOPPING	     4 	   2.48 	  0.071 	      0 	      0 
    5.637	  READY	     1 	   2.48 	  0.071 	      0 	      0 
    5.637	 FINISH	     1 	   2.48 	  0.071 	      0 	      0 
    6.121	 DELIVER	     1 	   2.48 	   6.05 	      0 	      0 
    6.735	   COOK	     4 	   2.48 	   6.05 	      0 	      0 
    7.999	  READY	     2 	   2.48 	   6.05 	      0 	      0 
    7.999	 FINISH	     2 	   2.48 	   6.05 	      0 	      0 
    8.146	  READY	     3 	   2.48 	   6.05 	      0 	      0 
    8.167	 DELIVER	     2 	   1.61 	   5.25 	      0 	      0 
    8.167	 FINISH	     3 	   1.61 	   5.25 	      0 	      0 
    8.952	 DELIVER	     3 	   1.97 	   7.47 	      0 	      0 
   11.110	    ARR	     5 	   1.97 	   7.47 	      0 	      0 
   11.110	 TOPPING	     5 	   1.97 	   7.47 	      0 	      0 
   11.439	  READY	     4 	   1.97 	   7.47 	      0 	      0 
   11.439	 FINISH	     4 	   1.97 	   7.47 	      0 	      0 
   11.895	    ARR	     6 	   1.97 	   7.47 	      0 	      0 
   11.895	 TOPPING	     6 	   1.97 	   7.47 	      0 	      0 
   12.534	 DELIVER	     4 	   1.54 	   7.34 	      0 	      0 
   13.827	   COOK	     5 	   1.54 	   7.34 	      0 	      0 
   13.848	   COOK	     6 	   1.54 	   7.34 	      0 	      0 
   14.604	    ARR	     7 	   1.54 	   7.34 	      0 	      0 
   14.604	 TOPPING	     7 	   1.54 	   7.34 	      0 	      0 
   14.778	    ARR	     8 	   1.54 	   7.34 	      0 	      0 
   14.778	 TOPPING	     8 	   1.54 	   7.34 	      0 	      0 
   15.454	   COOK	     7 	   1.54 	   7.34 	      0 	      0 
   16.861	   COOK	     8 	   1.54 	   7.34 	      0 	      0 
   17.270	    ARR	     9 	   1.54 	   7.34 	      0 	      0 
   17.270	 TOPPING	     9 	   1.54 	   7.34 	      0 	      0 
   18.621	   COOK	     9 	   1.54 	   7.34 	      0 	      0 
   18.697	  READY	     5 	   1.54 	   7.34 	      0 	      0 
   18.697	 FINISH	     5 	   1.54 	   7.34 	      0 	      0 
   19.282	 DELIVER	     5 	   2.72 	   8.17 	      0 	      0 
   19.561	  READY	     6 	   2.72 	   8.17 	      0 	      0 
   19.561	 FINISH	     6 	   2.72 	   8.17 	      0 	      0 
   19.576	 DELIVER	     6 	  0.676 	    4.8 	      0 	      0 
   19.606	  READY	     7 	  0.676 	    4.8 	      0 	      0 
   19.606	 FINISH	     7 	  0.676 	    4.8 	      0 	      0 
   19.632	 DELIVER	     7 	   1.95 	   7.74 	      0 	      0 
   20.924	  READY	     8 	   1.95 	   7.74 	      0 	      0 
