    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   8.25 	      0 	      0 
    0.047	    ARR	     1 	   2.35 	 0.0469 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0469 	 0.0469 	      0 	      0 
    0.970	   COOK	     1 	  0.923 	 0.0469 	      0 	      0 
    2.780	    ARR	     2 	  0.923 	 0.0469 	      0 	      0 
    2.780	 TOPPING	     2 	  0.923 	 0.0469 	      0 	      0 
    4.346	    ARR	     3 	  0.923 	 0.0469 	      0 	      0 
    4.346	 TOPPING	     3 	  0.923 	 0.0469 	      0 	      0 
    4.888	   COOK	     2 	  0.923 	 0.0469 	      0 	      0 
    5.067	  READY	     1 	  0.923 	 0.0469 	      0 	      0 
    5.067	 FINISH	     1 	  0.923 	 0.0469 	      0 	      0 
    5.284	 DELIVER	     1 	  0.923 	   5.24 	      0 	      0 
    6.251	   COOK	     3 	  0.923 	   5.24 	      0 	      0 
    7.250	    ARR	     4 	  0.923 	   5.24 	      0 	      0 
    7.250	 TOPPING	     4 	  0.923 	   5.24 	      0 	      0 
    7.454	    ARR	     5 	  0.923 	   5.24 	      0 	      0 
    7.454	 TOPPING	     5 	  0.923 	   5.24 	      0 	      0 
    8.339	    ARR	     6 	  0.923 	   5.24 	      0 	      0 
    8.339	 TOPPING	     6 	  0.923 	   5.24 	      0 	      0 
    8.465	   COOK	     4 	  0.923 	   5.24 	      0 	      0 
    9.470	    ARR	     7 	  0.923 	   5.24 	      0 	      0 
    9.470	 TOPPING	     7 	  0.923 	   5.24 	      0 	      0 
    9.719	  READY	     2 	  0.923 	   5.24 	      0 	      0 
    9.719	 FINISH	     2 	  0.923 	   5.24 	      0 	      0 
    9.779	  READY	     3 	  0.923 	   5.24 	      0 	      0 
   10.148	   COOK	     5 	  0.923 	   5.24 	      0 	      0 
   10.150	 DELIVER	     2 	   1.91 	    5.8 	      0 	      0 
   10.150	 FINISH	     3 	   1.91 	    5.8 	      0 	      0 
   10.502	    ARR	     8 	   1.91 	    5.8 	      0 	      0 
   10.502	 TOPPING	     8 	   1.91 	    5.8 	      0 	      0 
   11.333	   COOK	     6 	   1.91 	    5.8 	      0 	      0 
   11.393	 DELIVER	     3 	   2.11 	   8.61 	      0 	      0 
   11.418	   COOK	     7 	   2.11 	   8.61 	      0 	      0 
   13.109	   COOK	     8 	   2.11 	   8.61 	      0 	      0 
   13.341	  READY	     4 	   2.11 	   8.61 	      0 	      0 
   13.341	 FINISH	     4 	   2.11 	   8.61 	      0 	      0 
   14.787	 DELIVER	     4 	   1.21 	   7.54 	      0 	      0 
   14.965	    ARR	     9 	   1.21 	   7.54 	      0 	      0 
   14.965	 TOPPING	     9 	   1.21 	   7.54 	      0 	      0 
   15.573	  READY	     5 	   1.21 	   7.54 	      0 	      0 
