    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   6.48 	      0 	      0 
    0.044	    ARR	     1 	   1.69 	 0.0444 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0444 	 0.0444 	      0 	      0 
    2.946	   COOK	     1 	    2.9 	 0.0444 	      0 	      0 
    8.059	  READY	     1 	    2.9 	 0.0444 	      0 	      0 
    8.059	 FINISH	     1 	    2.9 	 0.0444 	      0 	      0 
    8.082	    ARR	     2 	    2.9 	 0.0444 	      0 	      0 
    8.082	 TOPPING	     2 	    2.9 	 0.0444 	      0 	      0 
    9.078	 DELIVER	     1 	    2.9 	   9.03 	      0 	      0 
    9.547	   COOK	     2 	    2.9 	   9.03 	      0 	      0 
   12.657	  READY	     2 	    2.9 	   9.03 	      0 	      0 
   12.657	 FINISH	     2 	    2.9 	   9.03 	      0 	      0 
   12.825	    ARR	     3 	    2.9 	   9.03 	      0 	      0 
   12.825	 TOPPING	     3 	    2.9 	   9.03 	      0 	      0 
   14.667	 DELIVER	     2 	   1.46 	   6.59 	      0 	      0 
   15.265	   COOK	     3 	   1.46 	   6.59 	      0 	      0 
   15.723	    ARR	     4 	   1.46 	   6.59 	      0 	      0 
   15.723	 TOPPING	     4 	   1.46 	   6.59 	      0 	      0 
   16.935	   COOK	     4 	   1.46 	   6.59 	      0 	      0 
   19.064	  READY	     3 	   1.46 	   6.59 	      0 	      0 
   19.064	 FINISH	     3 	   1.46 	   6.59 	      0 	      0 
   19.541	 DELIVER	     3 	   2.44 	   6.72 	      0 	      0 
   20.081	    ARR	     5 	   2.44 	   6.72 	      0 	      0 
   20.081	 TOPPING	     5 	   2.44 	   6.72 	      0 	      0 
   20.968	   COOK	     5 	   2.44 	   6.72 	      0 	      0 
   21.132	    ARR	     6 	   2.44 	   6.72 	      0 	      0 
   21.132	 TOPPING	     6 	   2.44 	   6.72 	      0 	      0 
   21.924	  READY	     4 	   2.44 	   6.72 	      0 	      0 
   21.924	 FINISH	     4 	   2.44 	   6.72 	      0 	      0 
   22.287	 DELIVER	     4 	   1.21 	   6.56 	      0 	      0 
   23.924	   COOK	     6 	   1.21 	   6.56 	      0 	      0 
   25.347	  READY	     5 	   1.21 	   6.56 	      0 	      0 
   25.347	 FINISH	     5 	   1.21 	   6.56 	      0 	      0 
   26.333	    ARR	     7 	   1.21 	   6.56 	      0 	      0 
   26.333	 TOPPING	     7 	   1.21 	   6.56 	      0 	      0 
   26.426	 DELIVER	     5 	  0.887 	   6.34 	      0 	      0 
   26.960	    ARR	     8 	  0.887 	   6.34 	      0 	      0 
   26.960	 TOPPING	     8 	  0.887 	   6.34 	      0 	      0 
   28.067	   COOK	     7 	  0.887 	   6.34 	      0 	      0 
   28.714	   COOK	     8 	  0.887 	   6.34 	      0 	      0 
   29.853	  READY	     6 	  0.887 	   6.34 	      0 	      0 
   29.853	 FINISH	     6 	  0.887 	   6.34 	      0 	      0 
   30.918	    ARR	     9 	  0.887 	   6.34 	      0 	      0 
   30.918	 TOPPING	     9 	  0.887 	   6.34 	      0 	      0 
   30.948	    ARR	    10 	  0.887 	   6.34 	      0 	      0 
   30.948	 TOPPING	    10 	  0.887 	   6.34 	      0 	      0 
   31.558	 DELIVER	     6 	   2.79 	   10.4 	      0 	      0 
   32.311	  READY	     7 	   2.79 	   10.4 	      0 	      0 
   32.311	 FINISH	     7 	   2.79 	   10.4 	      0 	      0 
   33.055	 DELIVER	     7 	   1.73 	   6.72 	      0 	      0 
   33.228	   COOK	     9 	   1.73 	   6.72 	      0 	      0 
   33.729	   COOK	    10 	   1.73 	   6.72 	      0 	      0 
   34.418	  READY	     8 	   1.73 	   6.72 	      0 	      0 
   34.418	 FINISH	     8 	   1.73 	   6.72 	      0 	      0 
   35.282	 DELIVER	     8 	   1.75 	   8.32 	      0 	      0 
   36.696	  READY	     9 	   1.75 	   8.32 	      0 	      0 
   36.696	 FINISH	     9 	   1.75 	   8.32 	      0 	      0 
