    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.499 	   4.76 	      0 	      0 
    0.071	    ARR	     1 	  0.499 	 0.0709 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0709 	 0.0709 	      0 	      0 
    1.777	   COOK	     1 	   1.71 	 0.0709 	      0 	      0 
    3.781	    ARR	     2 	   1.71 	 0.0709 	      0 	      0 
    3.781	 TOPPING	     2 	   1.71 	 0.0709 	      0 	      0 
    5.877	   COOK	     2 	   1.71 	 0.0709 	      0 	      0 
    6.437	    ARR	     3 	   1.71 	 0.0709 	      0 	      0 
    6.437	 TOPPING	     3 	   1.71 	 0.0709 	      0 	      0 
    7.033	  READY	     1 	   1.71 	 0.0709 	      0 	      0 
    7.033	 FINISH	     1 	   1.71 	 0.0709 	      0 	      0 
    7.057	 DELIVER	     1 	   1.71 	   6.99 	      0 	      0 
    7.209	    ARR	     4 	   1.71 	   6.99 	      0 	      0 
    7.209	 TOPPING	     4 	   1.71 	   6.99 	      0 	      0 
    9.414	   COOK	     3 	   1.71 	   6.99 	      0 	      0 
    9.416	  READY	     2 	   1.71 	   6.99 	      0 	      0 
    9.416	 FINISH	     2 	   1.71 	   6.99 	      0 	      0 
    9.675	   COOK	     4 	   1.71 	   6.99 	      0 	      0 
   10.178	 DELIVER	     2 	    2.1 	    6.4 	      0 	      0 
   10.511	    ARR	     5 	    2.1 	    6.4 	      0 	      0 
   10.511	 TOPPING	     5 	    2.1 	    6.4 	      0 	      0 
   11.159	    ARR	     6 	    2.1 	    6.4 	      0 	      0 
   11.159	 TOPPING	     6 	    2.1 	    6.4 	      0 	      0 
   12.479	  READY	     3 	    2.1 	    6.4 	      0 	      0 
   12.479	 FINISH	     3 	    2.1 	    6.4 	      0 	      0 
   12.661	   COOK	     5 	    2.1 	    6.4 	      0 	      0 
   13.342	  READY	     4 	    2.1 	    6.4 	      0 	      0 
