    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   7.33 	      0 	      0 
    0.094	    ARR	     1 	   1.78 	 0.0939 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0939 	 0.0939 	      0 	      0 
    1.102	    ARR	     2 	 0.0939 	 0.0939 	      0 	      0 
    1.102	 TOPPING	     2 	 0.0939 	 0.0939 	      0 	      0 
    2.989	    ARR	     3 	 0.0939 	 0.0939 	      0 	      0 
    2.989	 TOPPING	     3 	 0.0939 	 0.0939 	      0 	      0 
    3.078	   COOK	     1 	   2.98 	 0.0939 	      0 	      0 
    3.386	   COOK	     2 	   2.98 	 0.0939 	      0 	      0 
    3.740	   COOK	     3 	   2.98 	 0.0939 	      0 	      0 
    4.852	    ARR	     4 	   2.98 	 0.0939 	      0 	      0 
    4.852	 TOPPING	     4 	   2.98 	 0.0939 	      0 	      0 
    4.960	    ARR	     5 	   2.98 	 0.0939 	      0 	      0 
    4.960	 TOPPING	     5 	   2.98 	 0.0939 	      0 	      0 
    5.338	    ARR	     6 	   2.98 	 0.0939 	      0 	      0 
    5.338	 TOPPING	     6 	   2.98 	 0.0939 	      0 	      0 
    5.393	   COOK	     4 	   2.98 	 0.0939 	      0 	      0 
    5.822	   COOK	     5 	   2.98 	 0.0939 	      0 	      0 
    5.984	    ARR	     7 	   2.98 	 0.0939 	      0 	      0 
    5.984	 TOPPING	     7 	   2.98 	 0.0939 	      0 	      0 
    7.799	  READY	     1 	   2.98 	 0.0939 	      0 	      0 
    7.799	 FINISH	     1 	   2.98 	 0.0939 	      0 	      0 
    7.832	    ARR	     8 	   2.98 	 0.0939 	      0 	      0 
    7.832	 TOPPING	     8 	   2.98 	 0.0939 	      0 	      0 
    7.864	   COOK	     6 	   2.98 	 0.0939 	      0 	      0 
    8.022	  READY	     2 	   2.98 	 0.0939 	      0 	      0 
    8.211	   COOK	     7 	   2.98 	 0.0939 	      0 	      0 
    8.391	   COOK	     8 	   2.98 	 0.0939 	      0 	      0 
    9.171	  READY	     3 	   2.98 	 0.0939 	      0 	      0 
    9.826	 DELIVER	     1 	   2.98 	   9.73 	      0 	      0 
    9.826	 FINISH	     2 	   2.98 	   9.73 	      0 	      0 
   10.168	  READY	     4 	   2.98 	   9.73 	      0 	      0 
   10.253	 DELIVER	     2 	   2.64 	   9.15 	      0 	      0 
   10.253	 FINISH	     3 	   2.64 	   9.15 	      0 	      0 
   11.571	  READY	     5 	   2.64 	   9.15 	      0 	      0 
   12.375	  READY	     6 	   2.64 	   9.15 	      0 	      0 
   12.618	    ARR	     9 	   2.64 	   9.15 	      0 	      0 
   12.618	 TOPPING	     9 	   2.64 	   9.15 	      0 	      0 
   13.148	 DELIVER	     3 	  0.397 	   10.2 	      0 	      0 
   13.148	 FINISH	     4 	  0.397 	   10.2 	      0 	      0 
   13.329	  READY	     7 	  0.397 	   10.2 	      0 	      0 
   13.852	  READY	     8 	  0.397 	   10.2 	      0 	      0 
   14.469	    ARR	    10 	  0.397 	   10.2 	      0 	      0 
   14.469	 TOPPING	    10 	  0.397 	   10.2 	      0 	      0 
   14.559	    ARR	    11 	  0.397 	   10.2 	      0 	      0 
   14.559	 TOPPING	    11 	  0.397 	   10.2 	      0 	      0 
   14.913	   COOK	     9 	  0.397 	   10.2 	      0 	      0 
   15.010	   COOK	    10 	  0.397 	   10.2 	      0 	      0 
   15.776	 DELIVER	     4 	  0.541 	   10.9 	      0 	      0 
   15.776	 FINISH	     5 	  0.541 	   10.9 	      0 	      0 
   15.876	 DELIVER	     5 	  0.862 	   10.9 	      0 	      0 
   15.876	 FINISH	     6 	  0.862 	   10.9 	      0 	      0 
   15.993	 DELIVER	     6 	   2.53 	   10.7 	      0 	      0 
   15.993	 FINISH	     7 	   2.53 	   10.7 	      0 	      0 
   16.997	   COOK	    11 	   2.53 	   10.7 	      0 	      0 
   17.472	 DELIVER	     7 	   2.23 	   11.5 	      0 	      0 
   17.472	 FINISH	     8 	   2.23 	   11.5 	      0 	      0 
   17.873	 DELIVER	     8 	  0.559 	     10 	      0 	      0 
   18.780	  READY	     9 	  0.559 	     10 	      0 	      0 
   18.780	 FINISH	     9 	  0.559 	     10 	      0 	      0 
   18.926	    ARR	    12 	  0.559 	     10 	      0 	      0 
   18.926	 TOPPING	    12 	  0.559 	     10 	      0 	      0 
   19.366	 DELIVER	     9 	  0.542 	    4.9 	      0 	      0 
   19.794	    ARR	    13 	  0.542 	    4.9 	      0 	      0 
   19.794	 TOPPING	    13 	  0.542 	    4.9 	      0 	      0 
   20.215	  READY	    10 	  0.542 	    4.9 	      0 	      0 
   20.215	 FINISH	    10 	  0.542 	    4.9 	      0 	      0 
   20.388	   COOK	    12 	  0.542 	    4.9 	      0 	      0 
   20.615	 DELIVER	    10 	    2.3 	      8 	      0 	      0 
   20.858	    ARR	    14 	    2.3 	      8 	      0 	      0 
   20.858	 TOPPING	    14 	    2.3 	      8 	      0 	      0 
   21.236	   COOK	    13 	    2.3 	      8 	      0 	      0 
   21.797	   COOK	    14 	    2.3 	      8 	      0 	      0 
   22.879	  READY	    11 	    2.3 	      8 	      0 	      0 
   22.879	 FINISH	    11 	    2.3 	      8 	      0 	      0 
   24.312	  READY	    12 	    2.3 	      8 	      0 	      0 
   25.031	 DELIVER	    11 	   2.44 	   10.5 	      0 	      0 
   25.031	 FINISH	    12 	   2.44 	   10.5 	      0 	      0 
   25.143	  READY	    13 	   2.44 	   10.5 	      0 	      0 
   25.325	    ARR	    15 	   2.44 	   10.5 	      0 	      0 
   25.325	 TOPPING	    15 	   2.44 	   10.5 	      0 	      0 
   25.952	  READY	    14 	   2.44 	   10.5 	      0 	      0 
   26.045	 DELIVER	    12 	   1.46 	   7.12 	      0 	      0 
   26.045	 FINISH	    13 	   1.46 	   7.12 	      0 	      0 
   27.246	 DELIVER	    13 	      2 	   7.45 	      0 	      0 
   27.246	 FINISH	    14 	      2 	   7.45 	      0 	      0 
   27.310	   COOK	    15 	      2 	   7.45 	      0 	      0 
   28.032	 DELIVER	    14 	  0.378 	   7.17 	      0 	      0 
   29.351	    ARR	    16 	  0.378 	   7.17 	      0 	      0 
   29.351	 TOPPING	    16 	  0.378 	   7.17 	      0 	      0 
   30.234	   COOK	    16 	  0.378 	   7.17 	      0 	      0 
   30.338	    ARR	    17 	  0.378 	   7.17 	      0 	      0 
   30.338	 TOPPING	    17 	  0.378 	   7.17 	      0 	      0 
   31.109	  READY	    15 	  0.378 	   7.17 	      0 	      0 
   31.109	 FINISH	    15 	  0.378 	   7.17 	      0 	      0 
   31.175	    ARR	    18 	  0.378 	   7.17 	      0 	      0 
   31.175	 TOPPING	    18 	  0.378 	   7.17 	      0 	      0 
   31.292	   COOK	    17 	  0.378 	   7.17 	      0 	      0 
   32.803	 DELIVER	    15 	   1.98 	   7.48 	      0 	      0 
   33.982	   COOK	    18 	   1.98 	   7.48 	      0 	      0 
   34.071	  READY	    16 	   1.98 	   7.48 	      0 	      0 
   34.071	 FINISH	    16 	   1.98 	   7.48 	      0 	      0 
   34.330	  READY	    17 	   1.98 	   7.48 	      0 	      0 
