    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.291	 DELIVER	     1 	   1.92 	   6.26 	      0 	      0 	      0 
    8.411	 DELIVER	     2 	  0.471 	   7.63 	      0 	      0 	      0 
   12.098	 DELIVER	     3 	   1.23 	   5.36 	      0 	      0 	      0 
   13.861	 DELIVER	     4 	   1.26 	   7.08 	      0 	      0 	      0 
   14.896	 DELIVER	     5 	   1.09 	   5.57 	      0 	      0 	      0 
   16.577	 DELIVER	     6 	  0.589 	   5.15 	      0 	      0 	      0 
   25.801	 DELIVER	     7 	   2.18 	   10.5 	      0 	      0 	      0 
   26.365	 DELIVER	     8 	   1.92 	   6.68 	      0 	      0 	      0 
   29.657	 DELIVER	     9 	   1.33 	   5.49 	      0 	      0 	      0 
   31.809	 DELIVER	    10 	   1.42 	   7.56 	      0 	      0 	      0 
   32.475	 DELIVER	    11 	  0.638 	   6.51 	      0 	      0 	      0 
   33.062	 DELIVER	    12 	  0.778 	   4.52 	      0 	      0 	      0 
   33.789	 DELIVER	    13 	  0.682 	   6.42 	      0 	      0 	      0 
   41.435	 DELIVER	    14 	    1.9 	   7.99 	      0 	      0 	      0 
   47.105	 DELIVER	    15 	   1.13 	   7.07 	      0 	      0 	      0 
   52.353	 DELIVER	    16 	    1.5 	   4.96 	      0 	      0 	      0 
   61.608	 DELIVER	    17 	   1.76 	   8.11 	      0 	      0 	      0 
   64.093	 DELIVER	    18 	   1.79 	   10.4 	      0 	      0 	      0 
   68.643	 DELIVER	    19 	   2.18 	   14.3 	      0 	      0 	      0 
   68.762	 DELIVER	    20 	   1.99 	   14.1 	      0 	      0 	  0.637 
   68.870	 DELIVER	    21 	   2.01 	   13.8 	      0 	      0 	  0.418 
   69.287	 DELIVER	    22 	  0.391 	     13 	      0 	      0 	  0.313 
   69.551	 DELIVER	    23 	  0.413 	   12.6 	      0 	      0 	      0 
   70.221	 DELIVER	    24 	  0.741 	   10.1 	      0 	      0 	      0 
   71.171	 DELIVER	    25 	    0.6 	   10.1 	      0 	      0 	      0 
   71.574	 DELIVER	    26 	    2.4 	   10.2 	      0 	      0 	      0 
   71.817	 DELIVER	    27 	  0.404 	   9.56 	      0 	      0 	      0 
   72.584	 DELIVER	    28 	   1.63 	   10.2 	      0 	      0 	      0 
   72.803	 DELIVER	    29 	   2.36 	   9.29 	      0 	      0 	      0 
   75.754	 DELIVER	    30 	   2.19 	   11.6 	      0 	      0 	      0 
   76.846	 DELIVER	    31 	   2.33 	   11.9 	      0 	      0 	      0 
   77.245	 DELIVER	    32 	  0.468 	   12.3 	      0 	      0 	  0.897 
   78.118	 DELIVER	    33 	   2.48 	   12.9 	      0 	      0 	   1.15 
   79.997	 DELIVER	    34 	   2.69 	   14.1 	      0 	      0 	  0.427 
   82.177	 DELIVER	    35 	   2.46 	   14.9 	      0 	      0 	      0 
   82.600	 DELIVER	    36 	   2.16 	   15.1 	      0 	      0 	   1.29 
   86.647	 DELIVER	    37 	   2.39 	   15.7 	      0 	      0 	      0 
   87.346	 DELIVER	    38 	   1.49 	   15.3 	      0 	      0 	      0 
   88.403	 DELIVER	    39 	  0.583 	   16.3 	      0 	      0 	      0 
   88.484	 DELIVER	    40 	   2.09 	     16 	      0 	      0 	  0.248 
   89.463	 DELIVER	    41 	   2.95 	   16.6 	      0 	      0 	  0.413 
   91.146	 DELIVER	    42 	   1.44 	   17.7 	      0 	      0 	 0.0814 
   92.282	 DELIVER	    43 	  0.615 	   18.2 	      0 	      0 	  0.736 
   93.024	 DELIVER	    44 	   2.21 	   17.5 	      0 	      0 	      0 
   95.928	 DELIVER	    45 	   1.94 	   18.5 	      0 	      0 	      0 
   95.978	 DELIVER	    46 	   2.91 	   17.4 	      0 	      0 	      0 
   97.518	 DELIVER	    47 	   1.64 	   16.5 	      0 	      0 	      0 
   98.232	 DELIVER	    48 	   1.43 	     15 	      0 	      0 	      0 
   99.613	 DELIVER	    49 	   2.71 	   13.5 	      0 	      0 	      0 
  100.397	 DELIVER	    50 	   2.51 	   13.4 	      0 	      0 	      0 
  100.554	 DELIVER	    51 	   1.66 	     12 	      0 	      0 	      0 
  101.476	 DELIVER	    52 	   2.52 	   12.3 	      0 	      0 	      0 
  101.498	 DELIVER	    53 	  0.835 	   11.4 	      0 	      0 	      0 
  105.204	 DELIVER	    54 	    2.2 	   9.14 	      0 	      0 	      0 
  115.612	 DELIVER	    55 	   2.34 	   11.9 	      0 	      0 	      0 
  116.558	 DELIVER	    56 	   1.37 	   9.73 	      0 	      0 	      0 
  116.946	 DELIVER	    57 	  0.798 	   7.79 	      0 	      0 	      0 
  117.111	 DELIVER	    58 	  0.453 	   7.72 	      0 	      0 	      0 
  117.392	 DELIVER	    59 	   1.72 	   7.89 	      0 	      0 	      0 
  117.686	 DELIVER	    60 	   1.74 	   5.42 	      0 	      0 	      0 
  118.910	 DELIVER	    61 	   1.96 	   7.99 	      0 	      0 	      0 
  124.302	 DELIVER	    62 	   2.91 	     12 	      0 	   2.63 	      0 
  128.853	 DELIVER	    63 	  0.794 	     13 	      0 	   2.63 	      0 
  129.113	 DELIVER	    64 	   2.59 	   13.1 	      0 	   2.63 	      0 
  129.333	 DELIVER	    65 	   2.75 	     13 	      0 	   2.63 	      0 
  129.970	 DELIVER	    66 	   2.41 	   13.4 	      0 	   2.63 	 0.0929 
  130.810	 DELIVER	    67 	   2.19 	   14.3 	      0 	   2.63 	   2.04 
