    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	    5.3 	      0 	      0 
    0.071	    ARR	     1 	   1.83 	 0.0712 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0712 	 0.0712 	      0 	      0 
    0.471	   COOK	     1 	    0.4 	 0.0712 	      0 	      0 
    1.155	    ARR	     2 	    0.4 	 0.0712 	      0 	      0 
    1.155	 TOPPING	     2 	    0.4 	 0.0712 	      0 	      0 
    1.984	    ARR	     3 	    0.4 	 0.0712 	      0 	      0 
    1.984	 TOPPING	     3 	    0.4 	 0.0712 	      0 	      0 
    2.761	   COOK	     2 	    0.4 	 0.0712 	      0 	      0 
    3.072	    ARR	     4 	    0.4 	 0.0712 	      0 	      0 
    3.072	 TOPPING	     4 	    0.4 	 0.0712 	      0 	      0 
    3.637	   COOK	     3 	    0.4 	 0.0712 	      0 	      0 
    3.906	  READY	     1 	    0.4 	 0.0712 	      0 	      0 
    3.906	 FINISH	     1 	    0.4 	 0.0712 	      0 	      0 
    4.003	 DELIVER	     1 	    0.4 	   3.93 	      0 	      0 
    6.022	   COOK	     4 	    0.4 	   3.93 	      0 	      0 
    6.367	  READY	     2 	    0.4 	   3.93 	      0 	      0 
    6.367	 FINISH	     2 	    0.4 	   3.93 	      0 	      0 
    7.030	  READY	     3 	    0.4 	   3.93 	      0 	      0 
    8.141	 DELIVER	     2 	  0.777 	   6.16 	      0 	      0 
    8.141	 FINISH	     3 	  0.777 	   6.16 	      0 	      0 
    8.170	 DELIVER	     3 	   2.48 	   7.01 	      0 	      0 
   10.887	  READY	     4 	   2.48 	   7.01 	      0 	      0 
   10.887	 FINISH	     4 	   2.48 	   7.01 	      0 	      0 
   11.090	 DELIVER	     4 	   2.95 	   8.02 	      0 	      0 
   17.232	    ARR	     5 	   2.95 	   8.02 	      0 	      0 
   17.232	 TOPPING	     5 	   2.95 	   8.02 	      0 	      0 
   17.792	    ARR	     6 	   2.95 	   8.02 	      0 	      0 
   17.792	 TOPPING	     6 	   2.95 	   8.02 	      0 	      0 
   18.119	   COOK	     5 	   2.95 	   8.02 	      0 	      0 
   18.806	   COOK	     6 	   2.95 	   8.02 	      0 	      0 
   19.989	    ARR	     7 	   2.95 	   8.02 	      0 	      0 
   19.989	 TOPPING	     7 	   2.95 	   8.02 	      0 	      0 
   20.496	   COOK	     7 	   2.95 	   8.02 	      0 	      0 
   21.721	  READY	     5 	   2.95 	   8.02 	      0 	      0 
   21.721	 FINISH	     5 	   2.95 	   8.02 	      0 	      0 
   22.280	 DELIVER	     5 	  0.887 	   5.05 	      0 	      0 
   24.300	  READY	     6 	  0.887 	   5.05 	      0 	      0 
   24.300	 FINISH	     6 	  0.887 	   5.05 	      0 	      0 
   24.599	 DELIVER	     6 	   1.01 	   6.81 	      0 	      0 
   24.835	  READY	     7 	   1.01 	   6.81 	      0 	      0 
   24.835	 FINISH	     7 	   1.01 	   6.81 	      0 	      0 
   25.945	 DELIVER	     7 	  0.507 	   5.96 	      0 	      0 
   29.242	    ARR	     8 	  0.507 	   5.96 	      0 	      0 
   29.242	 TOPPING	     8 	  0.507 	   5.96 	      0 	      0 
   31.755	   COOK	     8 	  0.507 	   5.96 	      0 	      0 
   33.324	    ARR	     9 	  0.507 	   5.96 	      0 	      0 
   33.324	 TOPPING	     9 	  0.507 	   5.96 	      0 	      0 
   33.634	    ARR	    10 	  0.507 	   5.96 	      0 	      0 
   33.634	 TOPPING	    10 	  0.507 	   5.96 	      0 	      0 
   33.884	   COOK	     9 	  0.507 	   5.96 	      0 	      0 
   34.040	   COOK	    10 	  0.507 	   5.96 	      0 	      0 
   34.527	    ARR	    11 	  0.507 	   5.96 	      0 	      0 
   34.527	 TOPPING	    11 	  0.507 	   5.96 	      0 	      0 
   35.423	    ARR	    12 	  0.507 	   5.96 	      0 	      0 
   35.423	 TOPPING	    12 	  0.507 	   5.96 	      0 	      0 
   36.165	   COOK	    11 	  0.507 	   5.96 	      0 	      0 
   36.291	   COOK	    12 	  0.507 	   5.96 	      0 	      0 
   37.334	    ARR	    13 	  0.507 	   5.96 	      0 	      0 
   37.334	 TOPPING	    13 	  0.507 	   5.96 	      0 	      0 
   37.419	  READY	     8 	  0.507 	   5.96 	      0 	      0 
   37.419	 FINISH	     8 	  0.507 	   5.96 	      0 	      0 
   37.482	  READY	     9 	  0.507 	   5.96 	      0 	      0 
   37.552	    ARR	    14 	  0.507 	   5.96 	      0 	      0 
   37.552	 TOPPING	    14 	  0.507 	   5.96 	      0 	      0 
   37.931	   COOK	    13 	  0.507 	   5.96 	      0 	      0 
   38.051	 DELIVER	     8 	   0.56 	   4.73 	      0 	      0 
