    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.674 	   8.25 	      0 	      0 
    0.065	    ARR	     1 	  0.674 	 0.0646 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0646 	 0.0646 	      0 	      0 
    0.646	    ARR	     2 	 0.0646 	 0.0646 	      0 	      0 
    0.646	 TOPPING	     2 	 0.0646 	 0.0646 	      0 	      0 
    1.946	   COOK	     1 	   1.88 	 0.0646 	      0 	      0 
    2.004	    ARR	     3 	   1.88 	 0.0646 	      0 	      0 
    2.004	 TOPPING	     3 	   1.88 	 0.0646 	      0 	      0 
    2.347	   COOK	     2 	   1.88 	 0.0646 	      0 	      0 
    3.338	   COOK	     3 	   1.88 	 0.0646 	      0 	      0 
    3.965	    ARR	     4 	   1.88 	 0.0646 	      0 	      0 
    3.965	 TOPPING	     4 	   1.88 	 0.0646 	      0 	      0 
    5.286	  READY	     1 	   1.88 	 0.0646 	      0 	      0 
    5.286	 FINISH	     1 	   1.88 	 0.0646 	      0 	      0 
    5.416	   COOK	     4 	   1.88 	 0.0646 	      0 	      0 
    7.591	  READY	     2 	   1.88 	 0.0646 	      0 	      0 
    7.847	  READY	     3 	   1.88 	 0.0646 	      0 	      0 
    8.096	    ARR	     5 	   1.88 	 0.0646 	      0 	      0 
    8.096	 TOPPING	     5 	   1.88 	 0.0646 	      0 	      0 
    8.318	    ARR	     6 	   1.88 	 0.0646 	      0 	      0 
    8.318	 TOPPING	     6 	   1.88 	 0.0646 	      0 	      0 
    8.353	 DELIVER	     1 	   1.88 	   8.29 	      0 	      0 
    8.353	 FINISH	     2 	   1.88 	   8.29 	      0 	      0 
    8.394	 DELIVER	     2 	    1.7 	   7.75 	      0 	      0 
    8.394	 FINISH	     3 	    1.7 	   7.75 	      0 	      0 
    8.707	  READY	     4 	    1.7 	   7.75 	      0 	      0 
    8.723	   COOK	     5 	    1.7 	   7.75 	      0 	      0 
    8.831	 DELIVER	     3 	   1.33 	   6.83 	      0 	      0 
    8.831	 FINISH	     4 	   1.33 	   6.83 	      0 	      0 
    9.138	   COOK	     6 	   1.33 	   6.83 	      0 	      0 
   10.101	 DELIVER	     4 	   1.45 	   6.14 	      0 	      0 
   11.900	  READY	     5 	   1.45 	   6.14 	      0 	      0 
