    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.020	 DELIVER	     4 	   1.02 	   4.51 	      0 	      0 
   10.508	    ARR	     7 	   1.02 	   4.51 	      0 	      0 
   10.508	 TOPPING	     7 	   1.02 	   4.51 	      0 	      0 
   11.609	   COOK	     7 	   1.02 	   4.51 	      0 	      0 
   13.365	  READY	     5 	   1.02 	   4.51 	      0 	      0 
   13.365	 FINISH	     5 	   1.02 	   4.51 	      0 	      0 
   13.563	 DELIVER	     5 	  0.996 	   7.04 	      0 	      0 
   14.354	  READY	     6 	  0.996 	   7.04 	      0 	      0 
   14.354	 FINISH	     6 	  0.996 	   7.04 	      0 	      0 
   14.743	 DELIVER	     6 	   1.11 	   7.31 	      0 	      0 
   14.782	    ARR	     8 	   1.11 	   7.31 	      0 	      0 
   14.782	 TOPPING	     8 	   1.11 	   7.31 	      0 	      0 
   15.219	  READY	     7 	   1.11 	   7.31 	      0 	      0 
   15.219	 FINISH	     7 	   1.11 	   7.31 	      0 	      0 
   16.080	    ARR	     9 	   1.11 	   7.31 	      0 	      0 
   16.080	 TOPPING	     9 	   1.11 	   7.31 	      0 	      0 
   16.448	    ARR	    10 	   1.11 	   7.31 	      0 	      0 
   16.448	 TOPPING	    10 	   1.11 	   7.31 	      0 	      0 
   16.465	 DELIVER	     7 	    1.1 	   5.96 	      0 	      0 
   17.043	   COOK	     8 	    1.1 	   5.96 	      0 	      0 
   17.244	   COOK	     9 	    1.1 	   5.96 	      0 	      0 
   17.965	   COOK	    10 	    1.1 	   5.96 	      0 	      0 
   18.257	    ARR	    11 	    1.1 	   5.96 	      0 	      0 
   18.257	 TOPPING	    11 	    1.1 	   5.96 	      0 	      0 
   19.145	    ARR	    12 	    1.1 	   5.96 	      0 	      0 
   19.145	 TOPPING	    12 	    1.1 	   5.96 	      0 	      0 
   19.225	   COOK	    11 	    1.1 	   5.96 	      0 	      0 
   20.184	    ARR	    13 	    1.1 	   5.96 	      0 	      0 
   20.184	 TOPPING	    13 	    1.1 	   5.96 	      0 	      0 
   20.378	    ARR	    14 	    1.1 	   5.96 	      0 	      0 
   20.378	 TOPPING	    14 	    1.1 	   5.96 	      0 	      0 
   20.708	   COOK	    12 	    1.1 	   5.96 	      0 	      0 
   20.814	   COOK	    13 	    1.1 	   5.96 	      0 	      0 
   20.935	   COOK	    14 	    1.1 	   5.96 	      0 	      0 
   20.997	  READY	     8 	    1.1 	   5.96 	      0 	      0 
   20.997	 FINISH	     8 	    1.1 	   5.96 	      0 	      0 
   21.507	 DELIVER	     8 	   1.52 	   5.06 	      0 	      0 
   22.061	  READY	     9 	   1.52 	   5.06 	      0 	      0 
   22.061	 FINISH	     9 	   1.52 	   5.06 	      0 	      0 
   22.407	  READY	    10 	   1.52 	   5.06 	      0 	      0 
   23.035	 DELIVER	     9 	   2.46 	   8.25 	      0 	      0 
   23.035	 FINISH	    10 	   2.46 	   8.25 	      0 	      0 
   23.934	  READY	    11 	   2.46 	   8.25 	      0 	      0 
   24.619	  READY	    12 	   2.46 	   8.25 	      0 	      0 
   25.175	  READY	    13 	   2.46 	   8.25 	      0 	      0 
   25.539	 DELIVER	    10 	  0.963 	   9.46 	      0 	      0 
   25.539	 FINISH	    11 	  0.963 	   9.46 	      0 	      0 
   26.008	  READY	    14 	  0.963 	   9.46 	      0 	      0 
   27.069	 DELIVER	    11 	  0.969 	   8.81 	      0 	      0 
   27.069	 FINISH	    12 	  0.969 	   8.81 	      0 	      0 
   27.170	 DELIVER	    12 	   1.56 	   8.02 	      0 	      0 
   27.170	 FINISH	    13 	   1.56 	   8.02 	      0 	      0 
   28.511	 DELIVER	    13 	   0.63 	   8.33 	      0 	      0 
   28.511	 FINISH	    14 	   0.63 	   8.33 	      0 	      0 
   29.442	 DELIVER	    14 	  0.557 	   9.06 	      0 	      0 
   30.204	    ARR	    15 	  0.557 	   9.06 	      0 	      0 
   30.204	 TOPPING	    15 	  0.557 	   9.06 	      0 	      0 
   30.809	   COOK	    15 	  0.557 	   9.06 	      0 	      0 
   35.009	  READY	    15 	  0.557 	   9.06 	      0 	      0 
   35.009	 FINISH	    15 	  0.557 	   9.06 	      0 	      0 
   35.031	 DELIVER	    15 	  0.605 	   4.83 	      0 	      0 
   37.054	    ARR	    16 	  0.605 	   4.83 	      0 	      0 
   37.054	 TOPPING	    16 	  0.605 	   4.83 	      0 	      0 
   39.371	   COOK	    16 	  0.605 	   4.83 	      0 	      0 
   43.285	    ARR	    17 	  0.605 	   4.83 	      0 	      0 
   43.285	 TOPPING	    17 	  0.605 	   4.83 	      0 	      0 
   45.302	  READY	    16 	  0.605 	   4.83 	      0 	      0 
   45.302	 FINISH	    16 	  0.605 	   4.83 	      0 	      0 
   46.024	   COOK	    17 	  0.605 	   4.83 	      0 	      0 
   46.052	 DELIVER	    16 	   2.32 	      9 	      0 	      0 
   48.155	    ARR	    18 	   2.32 	      9 	      0 	      0 
   48.155	 TOPPING	    18 	   2.32 	      9 	      0 	      0 
   50.442	   COOK	    18 	   2.32 	      9 	      0 	      0 
   51.758	  READY	    17 	   2.32 	      9 	      0 	      0 
   51.758	 FINISH	    17 	   2.32 	      9 	      0 	      0 
   52.211	 DELIVER	    17 	   2.74 	   8.93 	      0 	      0 
   53.158	    ARR	    19 	   2.74 	   8.93 	      0 	      0 
   53.158	 TOPPING	    19 	   2.74 	   8.93 	      0 	      0 
   53.209	    ARR	    20 	   2.74 	   8.93 	      0 	      0 
   53.209	 TOPPING	    20 	   2.74 	   8.93 	      0 	      0 
   53.388	    ARR	    21 	   2.74 	   8.93 	      0 	      0 
   53.388	 TOPPING	    21 	   2.74 	   8.93 	      0 	      0 
   54.254	    ARR	    22 	   2.74 	   8.93 	      0 	      0 
   54.322	   COOK	    19 	   2.74 	   8.93 	      0 	      0 
   54.322	 TOPPING	    22 	   2.74 	   8.93 	      0 	      0 
   54.730	    ARR	    23 	   2.74 	   8.93 	      0 	      0 
   55.037	   COOK	    20 	   2.74 	   8.93 	      0 	      0 
   55.037	 TOPPING	    23 	   2.74 	   8.93 	      0 	      0 
   55.428	    ARR	    24 	   2.74 	   8.93 	      0 	      0 
   55.613	   COOK	    21 	   2.74 	   8.93 	      0 	      0 
   55.613	 TOPPING	    24 	   2.74 	   8.93 	      0 	      0 
   56.075	   COOK	    22 	   2.74 	   8.93 	      0 	      0 
   56.339	  READY	    18 	   2.74 	   8.93 	      0 	      0 
   56.339	 FINISH	    18 	   2.74 	   8.93 	      0 	      0 
   56.767	   COOK	    23 	   2.74 	   8.93 	      0 	      0 
   56.800	   COOK	    24 	   2.74 	   8.93 	      0 	      0 
   56.993	    ARR	    25 	   2.74 	   8.93 	      0 	      0 
   56.993	 TOPPING	    25 	   2.74 	   8.93 	      0 	      0 
   57.036	    ARR	    26 	   2.74 	   8.93 	      0 	      0 
   57.036	 TOPPING	    26 	   2.74 	   8.93 	      0 	      0 
   57.154	    ARR	    27 	   2.74 	   8.93 	      0 	      0 
   57.154	 TOPPING	    27 	   2.74 	   8.93 	      0 	      0 
   57.245	 DELIVER	    18 	   2.29 	   9.09 	      0 	      0 
   57.261	    ARR	    28 	   2.29 	   9.09 	      0 	      0 
   58.675	    ARR	    29 	   2.29 	   9.09 	      0 	      0 
   59.268	    ARR	    30 	   2.29 	   9.09 	      0 	      0 
   59.291	   COOK	    25 	   2.29 	   9.09 	      0 	      0 
   59.291	 TOPPING	    28 	   2.29 	   9.09 	      0 	      0 
   59.394	   COOK	    26 	   2.29 	   9.09 	      0 	      0 
   59.394	 TOPPING	    29 	   2.29 	   9.09 	      0 	      0 
   59.621	  READY	    19 	   2.29 	   9.09 	      0 	      0 
   59.621	 FINISH	    19 	   2.29 	   9.09 	      0 	      0 
   59.769	 DELIVER	    19 	   2.23 	   6.38 	      0 	      0 
   59.776	   COOK	    27 	   2.23 	   6.38 	      0 	      0 
   59.776	 TOPPING	    30 	   2.23 	   6.38 	      0 	      0 
   59.983	  READY	    20 	   2.23 	   6.38 	      0 	      0 
   59.983	 FINISH	    20 	   2.23 	   6.38 	      0 	      0 
   60.175	   COOK	    28 	   2.23 	   6.38 	      0 	      0 
   60.181	    ARR	    31 	   2.23 	   6.38 	      0 	      0 
   60.181	 TOPPING	    31 	   2.23 	   6.38 	      0 	      0 
   60.245	   COOK	    29 	   2.23 	   6.38 	      0 	      0 
   60.672	    ARR	    32 	   2.23 	   6.38 	      0 	      0 
   60.672	 TOPPING	    32 	   2.23 	   6.38 	      0 	      0 
   60.694	    ARR	    33 	   2.23 	   6.38 	      0 	      0 
   60.821	   COOK	    30 	   2.23 	   6.38 	      0 	      0 
   60.821	 TOPPING	    33 	   2.23 	   6.38 	      0 	      0 
   60.919	  READY	    21 	   2.23 	   6.38 	      0 	      0 
   60.953	  READY	    22 	   2.23 	   6.38 	      0 	      0 
   60.960	 DELIVER	    20 	   1.11 	   7.75 	      0 	      0 
   60.960	 FINISH	    21 	   1.11 	   7.75 	      0 	      0 
   60.995	  READY	    23 	   1.11 	   7.75 	      0 	      0 
   61.055	  READY	    24 	   1.11 	   7.75 	      0 	      0 
   61.583	 DELIVER	    21 	   2.23 	   55.2 	      0 	      0 
   61.583	 FINISH	    22 	   2.23 	   55.2 	      0 	      0 
   61.805	   COOK	    31 	   2.23 	   55.2 	      0 	      0 
   61.939	   COOK	    32 	   2.23 	   55.2 	      0 	      0 
   62.152	   COOK	    33 	   2.23 	   55.2 	      0 	      0 
   62.419	 DELIVER	    22 	  0.715 	   8.16 	      0 	      0 
   62.419	 FINISH	    23 	  0.715 	   8.16 	      0 	      0 
   62.438	    ARR	    34 	  0.715 	   8.16 	      0 	      0 
   62.438	 TOPPING	    34 	  0.715 	   8.16 	      0 	      0 
   62.459	  READY	    25 	  0.715 	   8.16 	      0 	      0 
   62.888	    ARR	    35 	  0.715 	   8.16 	      0 	      0 
   62.888	 TOPPING	    35 	  0.715 	   8.16 	      0 	      0 
   63.419	  READY	    26 	  0.715 	   8.16 	      0 	      0 
   63.752	  READY	    27 	  0.715 	   8.16 	      0 	      0 
   64.135	   COOK	    34 	  0.715 	   8.16 	      0 	      0 
   64.202	 DELIVER	    23 	   1.76 	   9.47 	      0 	      0 
   64.202	 FINISH	    24 	   1.76 	   9.47 	      0 	      0 
   64.421	  READY	    28 	   1.76 	   9.47 	      0 	      0 
   64.610	   COOK	    35 	   1.76 	   9.47 	      0 	      0 
   64.796	 DELIVER	    24 	   1.15 	   9.37 	      0 	      0 
   64.796	 FINISH	    25 	   1.15 	   9.37 	      0 	      0 
   64.807	 DELIVER	    25 	    2.3 	   7.81 	      0 	      0 
   64.807	 FINISH	    26 	    2.3 	   7.81 	      0 	      0 
   64.971	 DELIVER	    26 	   2.36 	   7.93 	      0 	      0 
   64.971	 FINISH	    27 	   2.36 	   7.93 	      0 	      0 
   65.018	  READY	    29 	   2.36 	   7.93 	      0 	      0 
   65.162	 DELIVER	    27 	   2.62 	   8.01 	      0 	      0 
   65.162	 FINISH	    28 	   2.62 	   8.01 	      0 	      0 
   65.232	 DELIVER	    28 	   1.53 	   7.97 	      0 	      0 
   65.232	 FINISH	    29 	   1.53 	   7.97 	      0 	      0 
   65.249	  READY	    30 	   1.53 	   7.97 	      0 	      0 
   65.313	 DELIVER	    29 	   0.78 	   6.64 	      0 	      0 
   65.313	 FINISH	    30 	   0.78 	   6.64 	      0 	      0 
   66.219	    ARR	    36 	   0.78 	   6.64 	      0 	      0 
   66.219	 TOPPING	    36 	   0.78 	   6.64 	      0 	      0 
   66.339	    ARR	    37 	   0.78 	   6.64 	      0 	      0 
   66.339	 TOPPING	    37 	   0.78 	   6.64 	      0 	      0 
   66.369	  READY	    31 	   0.78 	   6.64 	      0 	      0 
   66.434	  READY	    32 	   0.78 	   6.64 	      0 	      0 
   66.449	    ARR	    38 	   0.78 	   6.64 	      0 	      0 
   66.449	 TOPPING	    38 	   0.78 	   6.64 	      0 	      0 
   66.499	    ARR	    39 	   0.78 	   6.64 	      0 	      0 
   66.799	   COOK	    36 	   0.78 	   6.64 	      0 	      0 
   66.799	 TOPPING	    39 	   0.78 	   6.64 	      0 	      0 
   67.081	   COOK	    37 	   0.78 	   6.64 	      0 	      0 
   67.218	  READY	    33 	   0.78 	   6.64 	      0 	      0 
   67.471	  READY	    34 	   0.78 	   6.64 	      0 	      0 
   67.624	   COOK	    38 	   0.78 	   6.64 	      0 	      0 
   68.154	   COOK	    39 	   0.78 	   6.64 	      0 	      0 
   68.530	  READY	    35 	   0.78 	   6.64 	      0 	      0 
   68.572	    ARR	    40 	   0.78 	   6.64 	      0 	      0 
   68.572	 TOPPING	    40 	   0.78 	   6.64 	      0 	      0 
   68.702	 DELIVER	    30 	   1.33 	   8.01 	      0 	      0 
   68.702	 FINISH	    31 	   1.33 	   8.01 	      0 	      0 
   69.039	    ARR	    41 	   1.33 	   8.01 	      0 	      0 
   69.039	 TOPPING	    41 	   1.33 	   8.01 	      0 	      0 
   69.076	 DELIVER	    31 	   1.62 	   8.89 	      0 	      0 
   69.076	 FINISH	    32 	   1.62 	   8.89 	      0 	      0 
   69.846	    ARR	    42 	   1.62 	   8.89 	      0 	      0 
   69.846	 TOPPING	    42 	   1.62 	   8.89 	      0 	      0 
   70.192	 DELIVER	    32 	   1.27 	   9.52 	      0 	      0 
   70.192	 FINISH	    33 	   1.27 	   9.52 	      0 	      0 
   70.286	   COOK	    40 	   1.27 	   9.52 	      0 	      0 
   70.327	    ARR	    43 	   1.27 	   9.52 	      0 	      0 
   70.327	 TOPPING	    43 	   1.27 	   9.52 	      0 	      0 
   70.563	  READY	    36 	   1.27 	   9.52 	      0 	      0 
   70.992	    ARR	    44 	   1.27 	   9.52 	      0 	      0 
   71.441	   COOK	    41 	   1.27 	   9.52 	      0 	      0 
   71.441	 TOPPING	    44 	   1.27 	   9.52 	      0 	      0 
   71.481	   COOK	    42 	   1.27 	   9.52 	      0 	      0 
   71.692	 DELIVER	    33 	   1.33 	   63.7 	      0 	      0 
   71.692	 FINISH	    34 	   1.33 	   63.7 	      0 	      0 
   72.124	   COOK	    43 	   1.33 	   63.7 	      0 	      0 
   72.139	  READY	    37 	   1.33 	   63.7 	      0 	      0 
   72.745	  READY	    38 	   1.33 	   63.7 	      0 	      0 
   72.810	    ARR	    45 	   1.33 	   63.7 	      0 	      0 
   72.810	 TOPPING	    45 	   1.33 	   63.7 	      0 	      0 
   73.028	  READY	    39 	   1.33 	   63.7 	      0 	      0 
   74.049	  READY	    40 	   1.33 	   63.7 	      0 	      0 
   74.054	    ARR	    46 	   1.33 	   63.7 	      0 	      0 
   74.054	 TOPPING	    46 	   1.33 	   63.7 	      0 	      0 
   74.242	   COOK	    44 	   1.33 	   63.7 	      0 	      0 
   74.292	   COOK	    45 	   1.33 	   63.7 	      0 	      0 
   74.476	 DELIVER	    34 	    1.7 	     12 	      0 	      0 
   74.476	 FINISH	    35 	    1.7 	     12 	      0 	      0 
   74.749	 DELIVER	    35 	   1.72 	   11.9 	      0 	      0 
   74.749	 FINISH	    36 	   1.72 	   11.9 	      0 	      0 
   74.968	    ARR	    47 	   1.72 	   11.9 	      0 	      0 
   74.968	 TOPPING	    47 	   1.72 	   11.9 	      0 	      0 
   75.643	   COOK	    46 	   1.72 	   11.9 	      0 	      0 
   76.009	    ARR	    48 	   1.72 	   11.9 	      0 	      0 
   76.009	 TOPPING	    48 	   1.72 	   11.9 	      0 	      0 
   76.159	  READY	    41 	   1.72 	   11.9 	      0 	      0 
   76.693	 DELIVER	    36 	   0.58 	   10.5 	      0 	      0 
   76.693	 FINISH	    37 	   0.58 	   10.5 	      0 	      0 
   77.200	  READY	    42 	   0.58 	   10.5 	      0 	      0 
   77.494	   COOK	    47 	   0.58 	   10.5 	      0 	      0 
   77.583	   COOK	    48 	   0.58 	   10.5 	      0 	      0 
   77.679	  READY	    43 	   0.58 	   10.5 	      0 	      0 
   77.997	  READY	    44 	   0.58 	   10.5 	      0 	      0 
   78.073	 DELIVER	    37 	   1.29 	   11.7 	      0 	      0 
   78.073	 FINISH	    38 	   1.29 	   11.7 	      0 	      0 
   78.235	 DELIVER	    38 	  0.632 	   11.8 	      0 	      0 
   78.235	 FINISH	    39 	  0.632 	   11.8 	      0 	      0 
   78.352	    ARR	    49 	  0.632 	   11.8 	      0 	      0 
   78.352	 TOPPING	    49 	  0.632 	   11.8 	      0 	      0 
   79.204	  READY	    45 	  0.632 	   11.8 	      0 	      0 
   79.228	    ARR	    50 	  0.632 	   11.8 	      0 	      0 
   79.228	 TOPPING	    50 	  0.632 	   11.8 	      0 	      0 
   79.270	    ARR	    51 	  0.632 	   11.8 	      0 	      0 
   79.270	 TOPPING	    51 	  0.632 	   11.8 	      0 	      0 
   79.549	 DELIVER	    39 	   1.36 	     13 	      0 	      0 
   79.549	 FINISH	    40 	   1.36 	     13 	      0 	      0 
   79.670	    ARR	    52 	   1.36 	     13 	      0 	      0 
   79.836	 DELIVER	    40 	   1.71 	   11.3 	      0 	      0 
   79.836	 FINISH	    41 	   1.71 	   11.3 	      0 	      0 
   79.920	    ARR	    53 	   1.71 	   11.3 	      0 	      0 
   80.014	   COOK	    49 	   1.71 	   11.3 	      0 	      0 
   80.014	 TOPPING	    52 	   1.71 	   11.3 	      0 	      0 
   80.433	 DELIVER	    41 	   2.44 	   11.4 	      0 	      0 
   80.433	 FINISH	    42 	   2.44 	   11.4 	      0 	      0 
   80.535	   COOK	    50 	   2.44 	   11.4 	      0 	      0 
   80.535	 TOPPING	    53 	   2.44 	   11.4 	      0 	      0 
   80.870	    ARR	    54 	   2.44 	   11.4 	      0 	      0 
   81.277	   COOK	    51 	   2.44 	   11.4 	      0 	      0 
   81.277	 TOPPING	    54 	   2.44 	   11.4 	      0 	      0 
   81.361	   COOK	    52 	   2.44 	   11.4 	      0 	      0 
   81.576	  READY	    46 	   2.44 	   11.4 	      0 	      0 
   81.594	   COOK	    53 	   2.44 	   11.4 	      0 	      0 
   82.152	  READY	    47 	   2.44 	   11.4 	      0 	      0 
   82.551	 DELIVER	    42 	   2.28 	   12.7 	      0 	      0 
   82.551	 FINISH	    43 	   2.28 	   12.7 	      0 	      0 
   82.669	  READY	    48 	   2.28 	   12.7 	      0 	      0 
   83.199	   COOK	    54 	   2.28 	   12.7 	      0 	      0 
   83.487	  READY	    49 	   2.28 	   12.7 	      0 	      0 
   83.736	    ARR	    55 	   2.28 	   12.7 	      0 	      0 
   83.736	 TOPPING	    55 	   2.28 	   12.7 	      0 	      0 
   84.094	  READY	    50 	   2.28 	   12.7 	      0 	      0 
   85.104	 DELIVER	    43 	   1.11 	   14.8 	      0 	      0 
   85.104	 FINISH	    44 	   1.11 	   14.8 	      0 	      0 
   85.265	  READY	    51 	   1.11 	   14.8 	      0 	      0 
   85.533	    ARR	    56 	   1.11 	   14.8 	      0 	      0 
   85.533	 TOPPING	    56 	   1.11 	   14.8 	      0 	      0 
   85.550	  READY	    52 	   1.11 	   14.8 	      0 	      0 
   85.605	 DELIVER	    44 	    2.8 	   14.6 	      0 	      0 
   85.605	 FINISH	    45 	    2.8 	   14.6 	      0 	      0 
   86.572	  READY	    53 	    2.8 	   14.6 	      0 	      0 
   86.644	   COOK	    55 	    2.8 	   14.6 	      0 	      0 
   86.704	 DELIVER	    45 	   1.48 	   13.9 	      0 	      0 
   86.704	 FINISH	    46 	   1.48 	   13.9 	      0 	      0 
   87.059	 DELIVER	    46 	   1.59 	     13 	      0 	      0 
   87.059	 FINISH	    47 	   1.59 	     13 	      0 	      0 
   87.571	 DELIVER	    47 	   2.62 	   12.6 	      0 	      0 
   87.571	 FINISH	    48 	   2.62 	   12.6 	      0 	      0 
   87.892	 DELIVER	    48 	   1.48 	   11.9 	      0 	      0 
   87.892	 FINISH	    49 	   1.48 	   11.9 	      0 	      0 
   88.032	 DELIVER	    49 	   2.18 	   9.68 	      0 	      0 
   88.032	 FINISH	    50 	   2.18 	   9.68 	      0 	      0 
   88.058	   COOK	    56 	   2.18 	   9.68 	      0 	      0 
   88.405	 DELIVER	    50 	   2.05 	   9.18 	      0 	      0 
   88.405	 FINISH	    51 	   2.05 	   9.18 	      0 	      0 
   88.504	  READY	    54 	   2.05 	   9.18 	      0 	      0 
   88.797	 DELIVER	    51 	  0.744 	   9.53 	      0 	      0 
   88.797	 FINISH	    52 	  0.744 	   9.53 	      0 	      0 
   90.026	 DELIVER	    52 	   1.35 	   10.4 	      0 	      0 
   90.026	 FINISH	    53 	   1.35 	   10.4 	      0 	      0 
   91.193	 DELIVER	    53 	   1.06 	   11.3 	      0 	      0 
   91.193	 FINISH	    54 	   1.06 	   11.3 	      0 	      0 
   91.371	 DELIVER	    54 	   1.92 	   10.5 	      0 	      0 
   91.985	  READY	    55 	   1.92 	   10.5 	      0 	      0 
   91.985	 FINISH	    55 	   1.92 	   10.5 	      0 	      0 
   92.270	  READY	    56 	   1.92 	   10.5 	      0 	      0 
   92.412	 DELIVER	    55 	   2.52 	   6.88 	      0 	      0 
   92.412	 FINISH	    56 	   2.52 	   6.88 	      0 	      0 
   92.419	 DELIVER	    56 	   2.91 	   8.68 	      0 	      0 
   96.194	    ARR	    57 	   2.91 	   8.68 	      0 	      0 
   96.194	 TOPPING	    57 	   2.91 	   8.68 	      0 	      0 
   96.208	    ARR	    58 	   2.91 	   8.68 	      0 	      0 
   96.208	 TOPPING	    58 	   2.91 	   8.68 	      0 	      0 
   97.946	   COOK	    57 	   2.91 	   8.68 	      0 	      0 
   98.591	   COOK	    58 	   2.91 	   8.68 	      0 	      0 
  102.825	    ARR	    59 	   2.91 	   8.68 	      0 	      0 
  102.825	 TOPPING	    59 	   2.91 	   8.68 	      0 	      0 
  103.607	  READY	    57 	   2.91 	   8.68 	      0 	      0 
  103.607	 FINISH	    57 	   2.91 	   8.68 	      0 	      0 
  103.846	 DELIVER	    57 	   1.74 	   7.64 	      0 	      0 
  104.373	  READY	    58 	   1.74 	   7.64 	      0 	      0 
  104.373	 FINISH	    58 	   1.74 	   7.64 	      0 	      0 
  104.503	   COOK	    59 	   1.74 	   7.64 	      0 	      0 
  104.990	    ARR	    60 	   1.74 	   7.64 	      0 	      0 
  104.990	 TOPPING	    60 	   1.74 	   7.64 	      0 	      0 
  105.267	 DELIVER	    58 	    2.4 	   9.07 	      0 	      0 
  105.544	   COOK	    60 	    2.4 	   9.07 	      0 	      0 
  105.803	    ARR	    61 	    2.4 	   9.07 	      0 	      0 
  105.803	 TOPPING	    61 	    2.4 	   9.07 	      0 	      0 
  106.315	    ARR	    62 	    2.4 	   9.07 	      0 	      0 
  106.315	 TOPPING	    62 	    2.4 	   9.07 	      0 	      0 
  107.069	    ARR	    63 	    2.4 	   9.07 	      0 	      0 
  107.069	 TOPPING	    63 	    2.4 	   9.07 	      0 	      0 
  107.797	  READY	    59 	    2.4 	   9.07 	      0 	      0 
  107.797	 FINISH	    59 	    2.4 	   9.07 	      0 	      0 
  108.019	   COOK	    61 	    2.4 	   9.07 	      0 	      0 
  108.235	   COOK	    62 	    2.4 	   9.07 	      0 	      0 
  108.579	   COOK	    63 	    2.4 	   9.07 	      0 	      0 
  109.236	    ARR	    64 	    2.4 	   9.07 	      0 	      0 
  109.236	 TOPPING	    64 	    2.4 	   9.07 	      0 	      0 
  109.258	 DELIVER	    59 	   1.68 	   6.43 	      0 	      0 
  109.552	    ARR	    65 	   1.68 	   6.43 	      0 	      0 
  109.552	 TOPPING	    65 	   1.68 	   6.43 	      0 	      0 
  110.215	  READY	    60 	   1.68 	   6.43 	      0 	      0 
  110.215	 FINISH	    60 	   1.68 	   6.43 	      0 	      0 
  110.405	   COOK	    64 	   1.68 	   6.43 	      0 	      0 
  110.925	 DELIVER	    60 	  0.554 	   5.94 	      0 	      0 
  111.266	    ARR	    66 	  0.554 	   5.94 	      0 	      0 
  111.266	 TOPPING	    66 	  0.554 	   5.94 	      0 	      0 
  111.503	   COOK	    65 	  0.554 	   5.94 	      0 	      0 
  112.042	   COOK	    66 	  0.554 	   5.94 	      0 	      0 
  113.156	  READY	    61 	  0.554 	   5.94 	      0 	      0 
  113.156	 FINISH	    61 	  0.554 	   5.94 	      0 	      0 
  113.730	  READY	    62 	  0.554 	   5.94 	      0 	      0 
  113.812	  READY	    63 	  0.554 	   5.94 	      0 	      0 
  113.995	    ARR	    67 	  0.554 	   5.94 	      0 	      0 
  113.995	 TOPPING	    67 	  0.554 	   5.94 	      0 	      0 
  114.072	    ARR	    68 	  0.554 	   5.94 	      0 	      0 
  114.072	 TOPPING	    68 	  0.554 	   5.94 	      0 	      0 
  114.421	  READY	    64 	  0.554 	   5.94 	      0 	      0 
  114.494	  READY	    65 	  0.554 	   5.94 	      0 	      0 
  114.694	   COOK	    67 	  0.554 	   5.94 	      0 	      0 
  115.176	   COOK	    68 	  0.554 	   5.94 	      0 	      0 
  115.367	    ARR	    69 	  0.554 	   5.94 	      0 	      0 
  115.367	 TOPPING	    69 	  0.554 	   5.94 	      0 	      0 
  116.035	  READY	    66 	  0.554 	   5.94 	      0 	      0 
  116.106	    ARR	    70 	  0.554 	   5.94 	      0 	      0 
  116.106	 TOPPING	    70 	  0.554 	   5.94 	      0 	      0 
  116.523	 DELIVER	    61 	   1.17 	   9.45 	      0 	      0 
  116.523	 FINISH	    62 	   1.17 	   9.45 	      0 	      0 
  116.596	    ARR	    71 	   1.17 	   9.45 	      0 	      0 
  116.596	 TOPPING	    71 	   1.17 	   9.45 	      0 	      0 
