    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   7.83 	      0 	      0 
    0.018	    ARR	     1 	   1.66 	 0.0176 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0176 	 0.0176 	      0 	      0 
    2.887	   COOK	     1 	   2.87 	 0.0176 	      0 	      0 
    4.888	    ARR	     2 	   2.87 	 0.0176 	      0 	      0 
    4.888	 TOPPING	     2 	   2.87 	 0.0176 	      0 	      0 
    5.406	    ARR	     3 	   2.87 	 0.0176 	      0 	      0 
    5.406	 TOPPING	     3 	   2.87 	 0.0176 	      0 	      0 
    5.947	   COOK	     2 	   2.87 	 0.0176 	      0 	      0 
    6.899	  READY	     1 	   2.87 	 0.0176 	      0 	      0 
    6.899	 FINISH	     1 	   2.87 	 0.0176 	      0 	      0 
    7.400	   COOK	     3 	   2.87 	 0.0176 	      0 	      0 
    7.646	 DELIVER	     1 	   2.87 	   7.63 	      0 	      0 
    8.024	    ARR	     4 	   2.87 	   7.63 	      0 	      0 
    8.024	 TOPPING	     4 	   2.87 	   7.63 	      0 	      0 
    9.312	   COOK	     4 	   2.87 	   7.63 	      0 	      0 
   10.071	  READY	     2 	   2.87 	   7.63 	      0 	      0 
   10.071	 FINISH	     2 	   2.87 	   7.63 	      0 	      0 
   10.810	 DELIVER	     2 	   1.06 	   5.92 	      0 	      0 
   13.263	  READY	     3 	   1.06 	   5.92 	      0 	      0 
   13.263	 FINISH	     3 	   1.06 	   5.92 	      0 	      0 
   13.814	    ARR	     5 	   1.06 	   5.92 	      0 	      0 
   13.814	 TOPPING	     5 	   1.06 	   5.92 	      0 	      0 
   13.988	    ARR	     6 	   1.06 	   5.92 	      0 	      0 
   13.988	 TOPPING	     6 	   1.06 	   5.92 	      0 	      0 
   14.692	   COOK	     5 	   1.06 	   5.92 	      0 	      0 
   14.938	  READY	     4 	   1.06 	   5.92 	      0 	      0 
   15.364	 DELIVER	     3 	   1.99 	   9.96 	      0 	      0 
   15.364	 FINISH	     4 	   1.99 	   9.96 	      0 	      0 
   16.085	   COOK	     6 	   1.99 	   9.96 	      0 	      0 
   16.764	    ARR	     7 	   1.99 	   9.96 	      0 	      0 
   16.764	 TOPPING	     7 	   1.99 	   9.96 	      0 	      0 
   17.539	    ARR	     8 	   1.99 	   9.96 	      0 	      0 
   17.539	 TOPPING	     8 	   1.99 	   9.96 	      0 	      0 
   17.665	 DELIVER	     4 	   1.29 	   9.64 	      0 	      0 
   17.968	    ARR	     9 	   1.29 	   9.64 	      0 	      0 
   17.968	 TOPPING	     9 	   1.29 	   9.64 	      0 	      0 
   18.225	    ARR	    10 	   1.29 	   9.64 	      0 	      0 
   18.827	  READY	     5 	   1.29 	   9.64 	      0 	      0 
   18.827	 FINISH	     5 	   1.29 	   9.64 	      0 	      0 
   19.232	 DELIVER	     5 	  0.704 	   5.24 	      0 	      0 
   19.300	   COOK	     7 	  0.704 	   5.24 	      0 	      0 
   19.300	 TOPPING	    10 	  0.704 	   5.24 	      0 	      0 
   19.579	   COOK	     8 	  0.704 	   5.24 	      0 	      0 
   20.293	   COOK	     9 	  0.704 	   5.24 	      0 	      0 
   20.993	   COOK	    10 	  0.704 	   5.24 	      0 	      0 
   21.224	  READY	     6 	  0.704 	   5.24 	      0 	      0 
   21.224	 FINISH	     6 	  0.704 	   5.24 	      0 	      0 
   22.532	  READY	     7 	  0.704 	   5.24 	      0 	      0 
   23.328	  READY	     8 	  0.704 	   5.24 	      0 	      0 
   23.973	 DELIVER	     6 	   2.27 	   10.2 	      0 	      0 
   23.973	 FINISH	     7 	   2.27 	   10.2 	      0 	      0 
   24.306	  READY	     9 	   2.27 	   10.2 	      0 	      0 
   25.108	 DELIVER	     7 	   2.81 	   8.34 	      0 	      0 
   25.108	 FINISH	     8 	   2.81 	   8.34 	      0 	      0 
   25.509	  READY	    10 	   2.81 	   8.34 	      0 	      0 
   25.515	 DELIVER	     8 	   1.76 	   7.98 	      0 	      0 
   25.515	 FINISH	     9 	   1.76 	   7.98 	      0 	      0 
   25.538	 DELIVER	     9 	   2.33 	   7.57 	      0 	      0 
   25.538	 FINISH	    10 	   2.33 	   7.57 	      0 	      0 
   26.938	    ARR	    11 	   2.33 	   7.57 	      0 	      0 
