    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   5.85 	      0 	      0 
    0.086	    ARR	     1 	      1 	 0.0857 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0857 	 0.0857 	      0 	      0 
    0.615	    ARR	     2 	 0.0857 	 0.0857 	      0 	      0 
    0.615	 TOPPING	     2 	 0.0857 	 0.0857 	      0 	      0 
    1.478	    ARR	     3 	 0.0857 	 0.0857 	      0 	      0 
    1.478	 TOPPING	     3 	 0.0857 	 0.0857 	      0 	      0 
    2.245	    ARR	     4 	 0.0857 	 0.0857 	      0 	      0 
    2.294	   COOK	     1 	   2.21 	 0.0857 	      0 	      0 
    2.294	 TOPPING	     4 	   2.21 	 0.0857 	      0 	      0 
    2.858	   COOK	     2 	   2.21 	 0.0857 	      0 	      0 
    2.887	   COOK	     3 	   2.21 	 0.0857 	      0 	      0 
    3.237	   COOK	     4 	   2.21 	 0.0857 	      0 	      0 
    4.946	    ARR	     5 	   2.21 	 0.0857 	      0 	      0 
    4.946	 TOPPING	     5 	   2.21 	 0.0857 	      0 	      0 
    5.486	    ARR	     6 	   2.21 	 0.0857 	      0 	      0 
    5.486	 TOPPING	     6 	   2.21 	 0.0857 	      0 	      0 
    5.595	  READY	     1 	   2.21 	 0.0857 	      0 	      0 
    5.595	 FINISH	     1 	   2.21 	 0.0857 	      0 	      0 
    5.636	 DELIVER	     1 	   2.21 	   5.55 	      0 	      0 
    5.902	   COOK	     5 	   2.21 	   5.55 	      0 	      0 
    6.022	  READY	     2 	   2.21 	   5.55 	      0 	      0 
    6.022	 FINISH	     2 	   2.21 	   5.55 	      0 	      0 
    6.042	    ARR	     7 	   2.21 	   5.55 	      0 	      0 
    6.042	 TOPPING	     7 	   2.21 	   5.55 	      0 	      0 
    6.140	 DELIVER	     2 	   1.41 	   4.66 	      0 	      0 
    7.371	  READY	     3 	   1.41 	   4.66 	      0 	      0 
    7.371	 FINISH	     3 	   1.41 	   4.66 	      0 	      0 
    7.610	   COOK	     6 	   1.41 	   4.66 	      0 	      0 
    8.050	    ARR	     8 	   1.41 	   4.66 	      0 	      0 
    8.050	 TOPPING	     8 	   1.41 	   4.66 	      0 	      0 
    8.096	 DELIVER	     3 	  0.564 	   5.85 	      0 	      0 
    8.487	   COOK	     7 	  0.564 	   5.85 	      0 	      0 
    9.158	  READY	     4 	  0.564 	   5.85 	      0 	      0 
    9.158	 FINISH	     4 	  0.564 	   5.85 	      0 	      0 
    9.561	 DELIVER	     4 	   2.62 	   8.95 	      0 	      0 
   10.173	   COOK	     8 	   2.62 	   8.95 	      0 	      0 
   10.325	    ARR	     9 	   2.62 	   8.95 	      0 	      0 
   10.325	 TOPPING	     9 	   2.62 	   8.95 	      0 	      0 
   10.850	  READY	     5 	   2.62 	   8.95 	      0 	      0 
   10.850	 FINISH	     5 	   2.62 	   8.95 	      0 	      0 
   11.100	 DELIVER	     5 	  0.956 	   6.15 	      0 	      0 
   11.453	  READY	     6 	  0.956 	   6.15 	      0 	      0 
   11.453	 FINISH	     6 	  0.956 	   6.15 	      0 	      0 
   11.587	   COOK	     9 	  0.956 	   6.15 	      0 	      0 
   12.796	 DELIVER	     6 	   2.12 	   7.31 	      0 	      0 
   12.889	    ARR	    10 	   2.12 	   7.31 	      0 	      0 
   12.889	 TOPPING	    10 	   2.12 	   7.31 	      0 	      0 
   14.366	   COOK	    10 	   2.12 	   7.31 	      0 	      0 
   14.375	  READY	     7 	   2.12 	   7.31 	      0 	      0 
   14.375	 FINISH	     7 	   2.12 	   7.31 	      0 	      0 
   14.476	    ARR	    11 	   2.12 	   7.31 	      0 	      0 
   14.476	 TOPPING	    11 	   2.12 	   7.31 	      0 	      0 
   14.856	  READY	     8 	   2.12 	   7.31 	      0 	      0 
   15.173	   COOK	    11 	   2.12 	   7.31 	      0 	      0 
   15.919	  READY	     9 	   2.12 	   7.31 	      0 	      0 
   16.223	 DELIVER	     7 	   2.44 	   10.2 	      0 	      0 
   16.223	 FINISH	     8 	   2.44 	   10.2 	      0 	      0 
   16.539	 DELIVER	     8 	   2.12 	   8.49 	      0 	      0 
   16.539	 FINISH	     9 	   2.12 	   8.49 	      0 	      0 
   17.021	 DELIVER	     9 	   1.26 	    6.7 	      0 	      0 
   19.126	  READY	    10 	   1.26 	    6.7 	      0 	      0 
   19.126	 FINISH	    10 	   1.26 	    6.7 	      0 	      0 
   19.281	 DELIVER	    10 	   1.48 	   6.39 	      0 	      0 
   20.955	    ARR	    12 	   1.48 	   6.39 	      0 	      0 
   20.955	 TOPPING	    12 	   1.48 	   6.39 	      0 	      0 
   21.044	  READY	    11 	   1.48 	   6.39 	      0 	      0 
   21.044	 FINISH	    11 	   1.48 	   6.39 	      0 	      0 
   21.713	 DELIVER	    11 	  0.697 	   7.24 	      0 	      0 
   23.149	   COOK	    12 	  0.697 	   7.24 	      0 	      0 
   26.543	  READY	    12 	  0.697 	   7.24 	      0 	      0 
   26.543	 FINISH	    12 	  0.697 	   7.24 	      0 	      0 
   28.438	 DELIVER	    12 	   2.19 	   7.48 	      0 	      0 
   30.606	    ARR	    13 	   2.19 	   7.48 	      0 	      0 
   30.606	 TOPPING	    13 	   2.19 	   7.48 	      0 	      0 
   32.350	    ARR	    14 	   2.19 	   7.48 	      0 	      0 
   32.350	 TOPPING	    14 	   2.19 	   7.48 	      0 	      0 
   32.737	   COOK	    13 	   2.19 	   7.48 	      0 	      0 
   33.629	    ARR	    15 	   2.19 	   7.48 	      0 	      0 
   33.629	 TOPPING	    15 	   2.19 	   7.48 	      0 	      0 
   34.125	   COOK	    14 	   2.19 	   7.48 	      0 	      0 
   34.337	   COOK	    15 	   2.19 	   7.48 	      0 	      0 
   36.391	  READY	    13 	   2.19 	   7.48 	      0 	      0 
   36.391	 FINISH	    13 	   2.19 	   7.48 	      0 	      0 
   36.846	 DELIVER	    13 	   2.13 	   6.24 	      0 	      0 
   37.186	    ARR	    16 	   2.13 	   6.24 	      0 	      0 
   37.186	 TOPPING	    16 	   2.13 	   6.24 	      0 	      0 
   37.974	    ARR	    17 	   2.13 	   6.24 	      0 	      0 
   37.974	 TOPPING	    17 	   2.13 	   6.24 	      0 	      0 
   38.321	  READY	    14 	   2.13 	   6.24 	      0 	      0 
   38.321	 FINISH	    14 	   2.13 	   6.24 	      0 	      0 
   38.662	   COOK	    16 	   2.13 	   6.24 	      0 	      0 
   38.884	   COOK	    17 	   2.13 	   6.24 	      0 	      0 
   39.075	 DELIVER	    14 	  0.496 	   5.45 	      0 	      0 
   39.600	  READY	    15 	  0.496 	   5.45 	      0 	      0 
   39.600	 FINISH	    15 	  0.496 	   5.45 	      0 	      0 
   40.517	 DELIVER	    15 	   1.99 	   8.17 	      0 	      0 
   43.082	  READY	    16 	   1.99 	   8.17 	      0 	      0 
   43.082	 FINISH	    16 	   1.99 	   8.17 	      0 	      0 
   43.322	  READY	    17 	   1.99 	   8.17 	      0 	      0 
   45.108	 DELIVER	    16 	    1.7 	   7.92 	      0 	      0 
   45.108	 FINISH	    17 	    1.7 	   7.92 	      0 	      0 
   45.957	 DELIVER	    17 	  0.688 	   7.98 	      0 	      0 
   46.148	    ARR	    18 	  0.688 	   7.98 	      0 	      0 
   46.148	 TOPPING	    18 	  0.688 	   7.98 	      0 	      0 
   48.259	   COOK	    18 	  0.688 	   7.98 	      0 	      0 
   48.436	    ARR	    19 	  0.688 	   7.98 	      0 	      0 
   48.436	 TOPPING	    19 	  0.688 	   7.98 	      0 	      0 
   50.324	   COOK	    19 	  0.688 	   7.98 	      0 	      0 
   50.355	    ARR	    20 	  0.688 	   7.98 	      0 	      0 
   50.355	 TOPPING	    20 	  0.688 	   7.98 	      0 	      0 
   51.888	    ARR	    21 	  0.688 	   7.98 	      0 	      0 
   51.888	 TOPPING	    21 	  0.688 	   7.98 	      0 	      0 
   52.149	    ARR	    22 	  0.688 	   7.98 	      0 	      0 
   52.149	 TOPPING	    22 	  0.688 	   7.98 	      0 	      0 
