    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.812 	   9.35 	      0 	      0 
    0.063	    ARR	     1 	  0.812 	 0.0626 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0626 	 0.0626 	      0 	      0 
    1.015	    ARR	     2 	 0.0626 	 0.0626 	      0 	      0 
    1.015	 TOPPING	     2 	 0.0626 	 0.0626 	      0 	      0 
    1.598	    ARR	     3 	 0.0626 	 0.0626 	      0 	      0 
    1.598	 TOPPING	     3 	 0.0626 	 0.0626 	      0 	      0 
    2.082	   COOK	     1 	   2.02 	 0.0626 	      0 	      0 
    2.763	   COOK	     2 	   2.02 	 0.0626 	      0 	      0 
    3.742	   COOK	     3 	   2.02 	 0.0626 	      0 	      0 
    3.929	    ARR	     4 	   2.02 	 0.0626 	      0 	      0 
    3.929	 TOPPING	     4 	   2.02 	 0.0626 	      0 	      0 
    5.292	    ARR	     5 	   2.02 	 0.0626 	      0 	      0 
    5.292	 TOPPING	     5 	   2.02 	 0.0626 	      0 	      0 
    5.615	   COOK	     4 	   2.02 	 0.0626 	      0 	      0 
    5.811	    ARR	     6 	   2.02 	 0.0626 	      0 	      0 
    5.811	 TOPPING	     6 	   2.02 	 0.0626 	      0 	      0 
    6.470	   COOK	     5 	   2.02 	 0.0626 	      0 	      0 
    6.691	  READY	     1 	   2.02 	 0.0626 	      0 	      0 
    6.691	 FINISH	     1 	   2.02 	 0.0626 	      0 	      0 
    6.810	 DELIVER	     1 	   2.73 	    5.8 	      0 	      0 
    6.860	    ARR	     7 	   2.73 	    5.8 	      0 	      0 
    6.860	 TOPPING	     7 	   2.73 	    5.8 	      0 	      0 
    7.003	   COOK	     6 	   2.73 	    5.8 	      0 	      0 
    7.368	  READY	     2 	   2.73 	    5.8 	      0 	      0 
    7.368	 FINISH	     2 	   2.73 	    5.8 	      0 	      0 
    7.664	 DELIVER	     2 	   2.02 	    7.6 	      0 	      0 
    8.554	  READY	     3 	   2.02 	    7.6 	      0 	      0 
    8.554	 FINISH	     3 	   2.02 	    7.6 	      0 	      0 
    8.726	 DELIVER	     3 	   1.16 	   7.13 	      0 	      0 
