    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   5.98 	      0 	      0 
    0.062	    ARR	     1 	   2.65 	  0.062 	      0 	      0 
    0.062	 TOPPING	     1 	  0.062 	  0.062 	      0 	      0 
    1.289	   COOK	     1 	   1.23 	  0.062 	      0 	      0 
    1.805	    ARR	     2 	   1.23 	  0.062 	      0 	      0 
    1.805	 TOPPING	     2 	   1.23 	  0.062 	      0 	      0 
    4.469	    ARR	     3 	   1.23 	  0.062 	      0 	      0 
    4.469	 TOPPING	     3 	   1.23 	  0.062 	      0 	      0 
    4.594	   COOK	     2 	   1.23 	  0.062 	      0 	      0 
    5.267	    ARR	     4 	   1.23 	  0.062 	      0 	      0 
    5.267	 TOPPING	     4 	   1.23 	  0.062 	      0 	      0 
    6.497	  READY	     1 	   1.23 	  0.062 	      0 	      0 
    6.497	 FINISH	     1 	   1.23 	  0.062 	      0 	      0 
    6.581	   COOK	     3 	   1.23 	  0.062 	      0 	      0 
    6.640	 DELIVER	     1 	   1.23 	   6.58 	      0 	      0 
    7.360	   COOK	     4 	   1.23 	   6.58 	      0 	      0 
   10.196	  READY	     2 	   1.23 	   6.58 	      0 	      0 
   10.196	 FINISH	     2 	   1.23 	   6.58 	      0 	      0 
   10.668	 DELIVER	     2 	   2.79 	   8.86 	      0 	      0 
   10.718	  READY	     3 	   2.79 	   8.86 	      0 	      0 
   10.718	 FINISH	     3 	   2.79 	   8.86 	      0 	      0 
   11.206	    ARR	     5 	   2.79 	   8.86 	      0 	      0 
   11.206	 TOPPING	     5 	   2.79 	   8.86 	      0 	      0 
   11.630	 DELIVER	     3 	   2.09 	   6.36 	      0 	      0 
   11.653	   COOK	     5 	   2.09 	   6.36 	      0 	      0 
   11.687	  READY	     4 	   2.09 	   6.36 	      0 	      0 
   11.687	 FINISH	     4 	   2.09 	   6.36 	      0 	      0 
   11.878	    ARR	     6 	   2.09 	   6.36 	      0 	      0 
   11.878	 TOPPING	     6 	   2.09 	   6.36 	      0 	      0 
   12.509	 DELIVER	     4 	   2.11 	   8.04 	      0 	      0 
   13.364	    ARR	     7 	   2.11 	   8.04 	      0 	      0 
   13.364	 TOPPING	     7 	   2.11 	   8.04 	      0 	      0 
   14.061	   COOK	     6 	   2.11 	   8.04 	      0 	      0 
   15.494	    ARR	     8 	   2.11 	   8.04 	      0 	      0 
   15.494	 TOPPING	     8 	   2.11 	   8.04 	      0 	      0 
   15.629	    ARR	     9 	   2.11 	   8.04 	      0 	      0 
   15.629	 TOPPING	     9 	   2.11 	   8.04 	      0 	      0 
   15.748	   COOK	     7 	   2.11 	   8.04 	      0 	      0 
   16.268	   COOK	     8 	   2.11 	   8.04 	      0 	      0 
   16.676	    ARR	    10 	   2.11 	   8.04 	      0 	      0 
   16.676	 TOPPING	    10 	   2.11 	   8.04 	      0 	      0 
   16.790	   COOK	     9 	   2.11 	   8.04 	      0 	      0 
   17.133	  READY	     5 	   2.11 	   8.04 	      0 	      0 
   17.133	 FINISH	     5 	   2.11 	   8.04 	      0 	      0 
   17.301	 DELIVER	     5 	  0.448 	    6.1 	      0 	      0 
   17.736	   COOK	    10 	  0.448 	    6.1 	      0 	      0 
   17.754	  READY	     6 	  0.448 	    6.1 	      0 	      0 
   17.754	 FINISH	     6 	  0.448 	    6.1 	      0 	      0 
   19.313	 DELIVER	     6 	   2.18 	   7.44 	      0 	      0 
   19.801	    ARR	    11 	   2.18 	   7.44 	      0 	      0 
