    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   8.04 	      0 	      0 
    0.023	    ARR	     1 	   1.57 	 0.0231 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0231 	 0.0231 	      0 	      0 
    2.055	    ARR	     2 	 0.0231 	 0.0231 	      0 	      0 
    2.055	 TOPPING	     2 	 0.0231 	 0.0231 	      0 	      0 
    2.059	    ARR	     3 	 0.0231 	 0.0231 	      0 	      0 
    2.059	 TOPPING	     3 	 0.0231 	 0.0231 	      0 	      0 
    2.796	   COOK	     1 	   2.77 	 0.0231 	      0 	      0 
    3.121	   COOK	     2 	   2.77 	 0.0231 	      0 	      0 
    3.152	   COOK	     3 	   2.77 	 0.0231 	      0 	      0 
    4.797	    ARR	     4 	   2.77 	 0.0231 	      0 	      0 
    4.797	 TOPPING	     4 	   2.77 	 0.0231 	      0 	      0 
    6.211	   COOK	     4 	   2.77 	 0.0231 	      0 	      0 
    6.997	  READY	     1 	   2.77 	 0.0231 	      0 	      0 
    6.997	 FINISH	     1 	   2.77 	 0.0231 	      0 	      0 
    7.041	 DELIVER	     1 	   1.06 	   4.98 	      0 	      0 
    7.227	    ARR	     5 	   1.06 	   4.98 	      0 	      0 
    7.227	 TOPPING	     5 	   1.06 	   4.98 	      0 	      0 
    7.239	  READY	     2 	   1.06 	   4.98 	      0 	      0 
    7.239	 FINISH	     2 	   1.06 	   4.98 	      0 	      0 
    7.574	  READY	     3 	   1.06 	   4.98 	      0 	      0 
    9.026	    ARR	     6 	   1.06 	   4.98 	      0 	      0 
    9.026	 TOPPING	     6 	   1.06 	   4.98 	      0 	      0 
    9.032	   COOK	     5 	   1.06 	   4.98 	      0 	      0 
    9.147	    ARR	     7 	   1.06 	   4.98 	      0 	      0 
    9.147	 TOPPING	     7 	   1.06 	   4.98 	      0 	      0 
    9.299	    ARR	     8 	   1.06 	   4.98 	      0 	      0 
    9.299	 TOPPING	     8 	   1.06 	   4.98 	      0 	      0 
   10.040	   COOK	     6 	   1.06 	   4.98 	      0 	      0 
   10.247	 DELIVER	     2 	    1.1 	   8.19 	      0 	      0 
   10.247	 FINISH	     3 	    1.1 	   8.19 	      0 	      0 
   10.946	  READY	     4 	    1.1 	   8.19 	      0 	      0 
   11.200	   COOK	     7 	    1.1 	   8.19 	      0 	      0 
   11.619	   COOK	     8 	    1.1 	   8.19 	      0 	      0 
   11.645	 DELIVER	     3 	   1.06 	   6.66 	      0 	      0 
   11.645	 FINISH	     4 	   1.06 	   6.66 	      0 	      0 
   12.055	 DELIVER	     4 	   1.41 	   7.26 	      0 	      0 
   12.389	  READY	     5 	   1.41 	   7.26 	      0 	      0 
   12.389	 FINISH	     5 	   1.41 	   7.26 	      0 	      0 
   13.837	 DELIVER	     5 	    1.8 	   6.61 	      0 	      0 
   14.121	  READY	     6 	    1.8 	   6.61 	      0 	      0 
   14.121	 FINISH	     6 	    1.8 	   6.61 	      0 	      0 
   14.721	 DELIVER	     6 	   1.01 	    5.7 	      0 	      0 
   15.021	    ARR	     9 	   1.01 	    5.7 	      0 	      0 
   15.021	 TOPPING	     9 	   1.01 	    5.7 	      0 	      0 
   15.817	    ARR	    10 	   1.01 	    5.7 	      0 	      0 
   15.817	 TOPPING	    10 	   1.01 	    5.7 	      0 	      0 
   16.153	    ARR	    11 	   1.01 	    5.7 	      0 	      0 
   16.153	 TOPPING	    11 	   1.01 	    5.7 	      0 	      0 
   16.578	  READY	     7 	   1.01 	    5.7 	      0 	      0 
   16.578	 FINISH	     7 	   1.01 	    5.7 	      0 	      0 
   16.695	   COOK	     9 	   1.01 	    5.7 	      0 	      0 
   16.822	  READY	     8 	   1.01 	    5.7 	      0 	      0 
   17.118	 DELIVER	     7 	   2.47 	   7.97 	      0 	      0 
   17.118	 FINISH	     8 	   2.47 	   7.97 	      0 	      0 
   17.453	    ARR	    12 	   2.47 	   7.97 	      0 	      0 
   17.453	 TOPPING	    12 	   2.47 	   7.97 	      0 	      0 
   17.591	   COOK	    10 	   2.47 	   7.97 	      0 	      0 
   17.861	   COOK	    11 	   2.47 	   7.97 	      0 	      0 
   17.918	   COOK	    12 	   2.47 	   7.97 	      0 	      0 
   18.066	 DELIVER	     8 	    1.9 	   8.77 	      0 	      0 
   18.471	    ARR	    13 	    1.9 	   8.77 	      0 	      0 
   18.471	 TOPPING	    13 	    1.9 	   8.77 	      0 	      0 
   19.267	   COOK	    13 	    1.9 	   8.77 	      0 	      0 
   20.933	  READY	     9 	    1.9 	   8.77 	      0 	      0 
   20.933	 FINISH	     9 	    1.9 	   8.77 	      0 	      0 
   21.894	    ARR	    14 	    1.9 	   8.77 	      0 	      0 
   21.894	 TOPPING	    14 	    1.9 	   8.77 	      0 	      0 
   21.979	  READY	    10 	    1.9 	   8.77 	      0 	      0 
   22.532	 DELIVER	     9 	   1.77 	   6.71 	      0 	      0 
   22.532	 FINISH	    10 	   1.77 	   6.71 	      0 	      0 
   22.732	  READY	    11 	   1.77 	   6.71 	      0 	      0 
   22.825	  READY	    12 	   1.77 	   6.71 	      0 	      0 
   23.053	 DELIVER	    10 	   1.67 	   8.03 	      0 	      0 
   23.053	 FINISH	    11 	   1.67 	   8.03 	      0 	      0 
   23.062	   COOK	    14 	   1.67 	   8.03 	      0 	      0 
   24.261	 DELIVER	    11 	   1.76 	   8.11 	      0 	      0 
   24.261	 FINISH	    12 	   1.76 	   8.11 	      0 	      0 
   24.466	    ARR	    15 	   1.76 	   8.11 	      0 	      0 
   24.466	 TOPPING	    15 	   1.76 	   8.11 	      0 	      0 
   25.102	  READY	    13 	   1.76 	   8.11 	      0 	      0 
   25.187	 DELIVER	    12 	  0.408 	   7.73 	      0 	      0 
   25.187	 FINISH	    13 	  0.408 	   7.73 	      0 	      0 
   25.799	   COOK	    15 	  0.408 	   7.73 	      0 	      0 
