    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.729	 DELIVER	     1 	   1.37 	   5.65 	      0 	      0 	      0 
    7.218	 DELIVER	     2 	   2.26 	   6.95 	      0 	      0 	      0 
    7.480	 DELIVER	     3 	  0.865 	   4.86 	      0 	      0 	      0 
    8.743	 DELIVER	     4 	   1.83 	   5.85 	      0 	      0 	      0 
    9.207	 DELIVER	     5 	  0.682 	   6.93 	      0 	      0 	      0 
    9.882	 DELIVER	     6 	   2.07 	    5.8 	      0 	      0 	      0 
   11.244	 DELIVER	     7 	   1.37 	   7.16 	      0 	      0 	      0 
   15.063	 DELIVER	     8 	   1.49 	   5.17 	      0 	      0 	      0 
   27.300	 DELIVER	     9 	  0.549 	   10.3 	      0 	      0 	      0 
   27.870	 DELIVER	    10 	   1.43 	   7.46 	      0 	      0 	      0 
   28.678	 DELIVER	    11 	  0.676 	   6.59 	      0 	      0 	      0 
   31.977	 DELIVER	    12 	    2.8 	   9.58 	      0 	      0 	      0 
   32.863	 DELIVER	    13 	   1.86 	   7.22 	      0 	      0 	      0 
   37.923	 DELIVER	    14 	   1.93 	   9.68 	      0 	      0 	      0 
   37.997	 DELIVER	    15 	   2.24 	   9.07 	      0 	      0 	      0 
   38.163	 DELIVER	    16 	   2.31 	   8.92 	      0 	      0 	      0 
   39.953	 DELIVER	    17 	   2.34 	   9.79 	      0 	      0 	  0.009 
   43.594	 DELIVER	    18 	    2.1 	   6.35 	      0 	      0 	      0 
   47.576	 DELIVER	    19 	   2.45 	    8.7 	      0 	      0 	      0 
   47.691	 DELIVER	    20 	   1.81 	   5.43 	      0 	      0 	      0 
   52.274	 DELIVER	    21 	   2.21 	   9.66 	      0 	      0 	      0 
   55.511	 DELIVER	    22 	  0.976 	   5.12 	      0 	      0 	      0 
   59.439	 DELIVER	    23 	   2.93 	   8.89 	      0 	   3.81 	      0 
   60.818	 DELIVER	    24 	  0.512 	   8.96 	      0 	   4.67 	      0 
   61.965	 DELIVER	    25 	   2.17 	   10.1 	      0 	   4.67 	      0 
   64.166	 DELIVER	    26 	   2.75 	   11.9 	      0 	   5.86 	  0.098 
   64.274	 DELIVER	    27 	   2.94 	   11.9 	      0 	   5.86 	    1.1 
   64.533	 DELIVER	    28 	   2.16 	   11.3 	      0 	   6.08 	  0.831 
   67.031	 DELIVER	    29 	  0.585 	   13.3 	      0 	   6.97 	   1.37 
   67.885	 DELIVER	    30 	   1.91 	   13.7 	      0 	   6.97 	   1.49 
   68.532	 DELIVER	    31 	   2.57 	     14 	      0 	   6.97 	   1.72 
   71.293	 DELIVER	    32 	   1.87 	   16.3 	      0 	   9.66 	   1.46 
   71.672	 DELIVER	    33 	  0.862 	   16.6 	      0 	   9.66 	   2.59 
   72.059	 DELIVER	    34 	      2 	     17 	      0 	   9.66 	   3.24 
   73.905	 DELIVER	    35 	   1.88 	   18.9 	      0 	   9.66 	   3.43 
   74.109	 DELIVER	    36 	   2.18 	   18.7 	      0 	   9.66 	   3.35 
   74.682	 DELIVER	    37 	  0.447 	   17.4 	      0 	   9.66 	   3.03 
   74.764	 DELIVER	    38 	   1.02 	   17.3 	      0 	   9.66 	   2.88 
   74.777	 DELIVER	    39 	  0.668 	   16.4 	      0 	   9.66 	   2.39 
   75.146	 DELIVER	    40 	   1.16 	   15.7 	      0 	   9.66 	   1.52 
   75.393	 DELIVER	    41 	   1.53 	   14.6 	      0 	   9.66 	  0.601 
   76.629	 DELIVER	    42 	    2.9 	   15.7 	      0 	   9.66 	  0.475 
   76.933	 DELIVER	    43 	   2.08 	   15.6 	      0 	   9.66 	  0.822 
   77.463	 DELIVER	    44 	   1.15 	   15.1 	      0 	   9.66 	  0.592 
   79.157	 DELIVER	    45 	    1.1 	   16.5 	      0 	   9.66 	   1.43 
   80.937	 DELIVER	    46 	  0.522 	   18.1 	      0 	   9.66 	   1.38 
   81.609	 DELIVER	    47 	   2.41 	   18.8 	      0 	   9.66 	   1.45 
   84.007	 DELIVER	    48 	   1.88 	   21.1 	      0 	   9.66 	    1.8 
   84.906	 DELIVER	    49 	  0.415 	   20.8 	      0 	   9.66 	   1.08 
