    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   7.33 	      0 	      0 
    0.007	    ARR	     1 	   2.33 	0.00748 	      0 	      0 
    0.007	 TOPPING	     1 	0.00748 	0.00748 	      0 	      0 
    0.717	    ARR	     2 	0.00748 	0.00748 	      0 	      0 
    0.717	 TOPPING	     2 	0.00748 	0.00748 	      0 	      0 
    0.912	   COOK	     1 	  0.905 	0.00748 	      0 	      0 
    2.534	    ARR	     3 	  0.905 	0.00748 	      0 	      0 
    2.534	 TOPPING	     3 	  0.905 	0.00748 	      0 	      0 
    3.641	   COOK	     2 	  0.905 	0.00748 	      0 	      0 
    4.212	   COOK	     3 	  0.905 	0.00748 	      0 	      0 
    4.222	    ARR	     4 	  0.905 	0.00748 	      0 	      0 
    4.222	 TOPPING	     4 	  0.905 	0.00748 	      0 	      0 
    4.799	    ARR	     5 	  0.905 	0.00748 	      0 	      0 
    4.799	 TOPPING	     5 	  0.905 	0.00748 	      0 	      0 
    4.824	  READY	     1 	  0.905 	0.00748 	      0 	      0 
    4.824	 FINISH	     1 	  0.905 	0.00748 	      0 	      0 
    5.498	   COOK	     4 	  0.905 	0.00748 	      0 	      0 
    5.549	 DELIVER	     1 	  0.905 	   5.54 	      0 	      0 
    5.989	    ARR	     6 	  0.905 	   5.54 	      0 	      0 
    5.989	 TOPPING	     6 	  0.905 	   5.54 	      0 	      0 
    6.390	   COOK	     5 	  0.905 	   5.54 	      0 	      0 
    7.054	    ARR	     7 	  0.905 	   5.54 	      0 	      0 
    7.054	 TOPPING	     7 	  0.905 	   5.54 	      0 	      0 
    7.479	   COOK	     6 	  0.905 	   5.54 	      0 	      0 
    7.825	  READY	     2 	  0.905 	   5.54 	      0 	      0 
    7.825	 FINISH	     2 	  0.905 	   5.54 	      0 	      0 
    7.897	    ARR	     8 	  0.905 	   5.54 	      0 	      0 
    7.897	 TOPPING	     8 	  0.905 	   5.54 	      0 	      0 
    8.432	  READY	     3 	  0.905 	   5.54 	      0 	      0 
    8.941	   COOK	     7 	  0.905 	   5.54 	      0 	      0 
    9.519	   COOK	     8 	  0.905 	   5.54 	      0 	      0 
    9.657	 DELIVER	     2 	   2.92 	   8.94 	      0 	      0 
    9.657	 FINISH	     3 	   2.92 	   8.94 	      0 	      0 
    9.870	  READY	     4 	   2.92 	   8.94 	      0 	      0 
   10.030	  READY	     5 	   2.92 	   8.94 	      0 	      0 
   10.120	 DELIVER	     3 	   1.68 	   7.59 	      0 	      0 
   10.120	 FINISH	     4 	   1.68 	   7.59 	      0 	      0 
   11.166	 DELIVER	     4 	   1.28 	   6.94 	      0 	      0 
   11.166	 FINISH	     5 	   1.28 	   6.94 	      0 	      0 
   11.285	    ARR	     9 	   1.28 	   6.94 	      0 	      0 
   11.285	 TOPPING	     9 	   1.28 	   6.94 	      0 	      0 
   12.268	  READY	     6 	   1.28 	   6.94 	      0 	      0 
   12.623	   COOK	     9 	   1.28 	   6.94 	      0 	      0 
   13.002	  READY	     7 	   1.28 	   6.94 	      0 	      0 
   13.148	  READY	     8 	   1.28 	   6.94 	      0 	      0 
   13.429	    ARR	    10 	   1.28 	   6.94 	      0 	      0 
   13.429	 TOPPING	    10 	   1.28 	   6.94 	      0 	      0 
   13.574	    ARR	    11 	   1.28 	   6.94 	      0 	      0 
   13.574	 TOPPING	    11 	   1.28 	   6.94 	      0 	      0 
   13.988	 DELIVER	     5 	   1.59 	   9.19 	      0 	      0 
   13.988	 FINISH	     6 	   1.59 	   9.19 	      0 	      0 
   14.171	 DELIVER	     6 	   1.49 	   8.18 	      0 	      0 
   14.171	 FINISH	     7 	   1.49 	   8.18 	      0 	      0 
   15.343	 DELIVER	     7 	   2.47 	   8.29 	      0 	      0 
   15.343	 FINISH	     8 	   2.47 	   8.29 	      0 	      0 
   16.113	   COOK	    10 	   2.47 	   8.29 	      0 	      0 
   16.463	   COOK	    11 	   2.47 	   8.29 	      0 	      0 
   16.559	  READY	     9 	   2.47 	   8.29 	      0 	      0 
   16.876	 DELIVER	     8 	   1.04 	   8.98 	      0 	      0 
   16.876	 FINISH	     9 	   1.04 	   8.98 	      0 	      0 
   16.890	 DELIVER	     9 	   1.34 	    5.6 	      0 	      0 
   17.200	    ARR	    12 	   1.34 	    5.6 	      0 	      0 
   17.200	 TOPPING	    12 	   1.34 	    5.6 	      0 	      0 
   17.882	    ARR	    13 	   1.34 	    5.6 	      0 	      0 
   17.882	 TOPPING	    13 	   1.34 	    5.6 	      0 	      0 
   18.606	   COOK	    12 	   1.34 	    5.6 	      0 	      0 
   19.804	   COOK	    13 	   1.34 	    5.6 	      0 	      0 
   20.527	  READY	    10 	   1.34 	    5.6 	      0 	      0 
   20.527	 FINISH	    10 	   1.34 	    5.6 	      0 	      0 
   20.767	 DELIVER	    10 	   2.68 	   7.34 	      0 	      0 
   21.886	  READY	    11 	   2.68 	   7.34 	      0 	      0 
   21.886	 FINISH	    11 	   2.68 	   7.34 	      0 	      0 
   23.272	  READY	    12 	   2.68 	   7.34 	      0 	      0 
   23.751	    ARR	    14 	   2.68 	   7.34 	      0 	      0 
   23.751	 TOPPING	    14 	   2.68 	   7.34 	      0 	      0 
   23.827	 DELIVER	    11 	   2.89 	   10.3 	      0 	      0 
   23.827	 FINISH	    12 	   2.89 	   10.3 	      0 	      0 
   24.851	 DELIVER	    12 	  0.724 	   6.97 	      0 	      0 
   24.920	  READY	    13 	  0.724 	   6.97 	      0 	      0 
   24.920	 FINISH	    13 	  0.724 	   6.97 	      0 	      0 
   24.965	 DELIVER	    13 	    2.6 	   7.77 	      0 	      0 
   25.875	   COOK	    14 	    2.6 	   7.77 	      0 	      0 
   29.325	  READY	    14 	    2.6 	   7.77 	      0 	      0 
   29.325	 FINISH	    14 	    2.6 	   7.77 	      0 	      0 
   29.433	    ARR	    15 	    2.6 	   7.77 	      0 	      0 
   29.433	 TOPPING	    15 	    2.6 	   7.77 	      0 	      0 
   29.624	 DELIVER	    14 	   2.12 	   5.87 	      0 	      0 
   30.006	   COOK	    15 	   2.12 	   5.87 	      0 	      0 
   32.818	    ARR	    16 	   2.12 	   5.87 	      0 	      0 
   32.818	 TOPPING	    16 	   2.12 	   5.87 	      0 	      0 
   33.533	   COOK	    16 	   2.12 	   5.87 	      0 	      0 
