    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.878	 DELIVER	     1 	   2.14 	   10.9 	      0 	      0 	      0 
   22.852	 DELIVER	     2 	   2.73 	   7.81 	      0 	      0 	      0 
   31.815	 DELIVER	     3 	   1.51 	   7.27 	      0 	      0 	      0 
   31.983	 DELIVER	     4 	   2.99 	   9.33 	      0 	      0 	      0 
   32.655	 DELIVER	     5 	   1.51 	   25.4 	      0 	      0 	      0 
   34.649	 DELIVER	     6 	    2.8 	   9.21 	      0 	      0 	      0 
   39.403	 DELIVER	     7 	  0.391 	   8.17 	      0 	      0 	      0 
   39.466	 DELIVER	     8 	   0.57 	    5.9 	      0 	      0 	      0 
   39.567	 DELIVER	     9 	   1.78 	   5.51 	      0 	      0 	      0 
   41.795	 DELIVER	    10 	   2.97 	   7.72 	      0 	      0 	      0 
   44.096	 DELIVER	    11 	    2.9 	   6.47 	      0 	      0 	      0 
   44.205	 DELIVER	    12 	   2.54 	   7.15 	      0 	      0 	      0 
   45.275	 DELIVER	    13 	    2.9 	   38.8 	      0 	      0 	      0 
   48.598	 DELIVER	    14 	  0.701 	   7.99 	      0 	      0 	      0 
   54.150	 DELIVER	    15 	    2.3 	   9.55 	      0 	      0 	      0 
   55.994	 DELIVER	    16 	  0.399 	    4.1 	      0 	      0 	      0 
   58.125	 DELIVER	    17 	   2.31 	   6.21 	      0 	      0 	      0 
   61.456	 DELIVER	    18 	   1.23 	   8.82 	      0 	   1.12 	      0 
   62.468	 DELIVER	    19 	   1.09 	    8.9 	      0 	   1.12 	      0 
   64.991	 DELIVER	    20 	   2.37 	   10.7 	      0 	   1.12 	      0 
   65.730	 DELIVER	    21 	   2.85 	   10.7 	      0 	   1.12 	      0 
   66.325	 DELIVER	    22 	   2.77 	   10.9 	      0 	   1.12 	      0 
   66.874	 DELIVER	    23 	   2.67 	   10.3 	      0 	   1.12 	 0.0414 
   67.880	 DELIVER	    24 	   1.11 	   10.6 	      0 	   1.12 	  0.631 
   69.149	 DELIVER	    25 	   2.33 	   11.8 	      0 	   1.12 	  0.819 
   69.363	 DELIVER	    26 	   2.75 	   11.8 	      0 	   1.12 	   1.43 
   71.572	 DELIVER	    27 	  0.469 	     14 	      0 	   1.12 	   1.69 
   72.131	 DELIVER	    28 	   1.56 	   14.5 	      0 	   1.12 	   2.12 
   73.974	 DELIVER	    29 	   2.06 	   15.2 	      0 	   1.12 	   1.76 
   74.690	 DELIVER	    30 	   1.42 	   15.9 	      0 	   1.12 	   2.58 
   75.366	 DELIVER	    31 	   1.86 	   14.2 	      0 	   1.12 	  0.616 
   76.194	 DELIVER	    32 	   2.56 	   13.9 	      0 	   1.12 	  0.283 
   77.735	 DELIVER	    33 	   2.03 	   15.4 	      0 	   1.12 	  0.381 
   78.071	 DELIVER	    34 	   1.09 	   14.9 	      0 	   1.12 	   0.45 
   78.925	 DELIVER	    35 	   1.98 	   13.6 	      0 	   1.12 	      0 
   79.776	 DELIVER	    36 	   2.91 	   13.9 	      0 	   1.12 	      0 
   79.913	 DELIVER	    37 	   2.99 	   11.8 	      0 	   1.12 	      0 
   81.141	 DELIVER	    38 	  0.585 	   12.5 	      0 	   1.12 	      0 
   81.264	 DELIVER	    39 	   2.63 	   12.6 	      0 	   1.12 	  0.117 
   81.302	 DELIVER	    40 	   1.89 	     12 	      0 	   1.12 	      0 
   81.863	 DELIVER	    41 	   1.23 	   12.2 	      0 	   1.12 	   1.41 
   82.577	 DELIVER	    42 	   1.21 	   12.7 	      0 	   1.12 	   1.29 
   82.722	 DELIVER	    43 	   2.54 	     12 	      0 	   1.12 	  0.659 
   83.747	 DELIVER	    44 	   2.48 	   12.4 	      0 	   1.12 	  0.962 
   85.244	 DELIVER	    45 	  0.566 	   11.9 	      0 	   1.12 	      0 
   86.060	 DELIVER	    46 	    2.4 	   12.7 	      0 	   1.12 	  0.483 
