    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   6.33 	      0 	      0 
    0.015	    ARR	     1 	   1.44 	  0.015 	      0 	      0 
    0.015	 TOPPING	     1 	  0.015 	  0.015 	      0 	      0 
    2.473	    ARR	     2 	  0.015 	  0.015 	      0 	      0 
    2.473	 TOPPING	     2 	  0.015 	  0.015 	      0 	      0 
    2.666	   COOK	     1 	   2.65 	  0.015 	      0 	      0 
    4.562	    ARR	     3 	   2.65 	  0.015 	      0 	      0 
    4.562	 TOPPING	     3 	   2.65 	  0.015 	      0 	      0 
    5.445	   COOK	     2 	   2.65 	  0.015 	      0 	      0 
    5.927	   COOK	     3 	   2.65 	  0.015 	      0 	      0 
    6.593	  READY	     1 	   2.65 	  0.015 	      0 	      0 
    6.593	 FINISH	     1 	   2.65 	  0.015 	      0 	      0 
    7.157	 DELIVER	     1 	   2.65 	   7.14 	      0 	      0 
    7.269	    ARR	     4 	   2.65 	   7.14 	      0 	      0 
    7.269	 TOPPING	     4 	   2.65 	   7.14 	      0 	      0 
    8.766	   COOK	     4 	   2.65 	   7.14 	      0 	      0 
    9.438	  READY	     2 	   2.65 	   7.14 	      0 	      0 
    9.438	 FINISH	     2 	   2.65 	   7.14 	      0 	      0 
    9.795	 DELIVER	     2 	   2.97 	   7.32 	      0 	      0 
   10.926	  READY	     3 	   2.97 	   7.32 	      0 	      0 
   10.926	 FINISH	     3 	   2.97 	   7.32 	      0 	      0 
   11.063	 DELIVER	     3 	   1.36 	    6.5 	      0 	      0 
   12.972	    ARR	     5 	   1.36 	    6.5 	      0 	      0 
   12.972	 TOPPING	     5 	   1.36 	    6.5 	      0 	      0 
   14.152	    ARR	     6 	   1.36 	    6.5 	      0 	      0 
   14.152	 TOPPING	     6 	   1.36 	    6.5 	      0 	      0 
   14.366	  READY	     4 	   1.36 	    6.5 	      0 	      0 
   14.366	 FINISH	     4 	   1.36 	    6.5 	      0 	      0 
   14.780	 DELIVER	     4 	    1.5 	   7.51 	      0 	      0 
   14.783	   COOK	     5 	    1.5 	   7.51 	      0 	      0 
   14.832	   COOK	     6 	    1.5 	   7.51 	      0 	      0 
   17.977	    ARR	     7 	    1.5 	   7.51 	      0 	      0 
   17.977	 TOPPING	     7 	    1.5 	   7.51 	      0 	      0 
   18.461	  READY	     5 	    1.5 	   7.51 	      0 	      0 
   18.461	 FINISH	     5 	    1.5 	   7.51 	      0 	      0 
   18.483	  READY	     6 	    1.5 	   7.51 	      0 	      0 
   18.558	   COOK	     7 	    1.5 	   7.51 	      0 	      0 
   19.298	    ARR	     8 	    1.5 	   7.51 	      0 	      0 
   19.298	 TOPPING	     8 	    1.5 	   7.51 	      0 	      0 
   19.568	    ARR	     9 	    1.5 	   7.51 	      0 	      0 
   19.568	 TOPPING	     9 	    1.5 	   7.51 	      0 	      0 
   19.883	 DELIVER	     5 	  0.631 	   5.73 	      0 	      0 
   19.883	 FINISH	     6 	  0.631 	   5.73 	      0 	      0 
   21.210	   COOK	     8 	  0.631 	   5.73 	      0 	      0 
   22.215	   COOK	     9 	  0.631 	   5.73 	      0 	      0 
   22.218	    ARR	    10 	  0.631 	   5.73 	      0 	      0 
   22.218	 TOPPING	    10 	  0.631 	   5.73 	      0 	      0 
   22.423	  READY	     7 	  0.631 	   5.73 	      0 	      0 
   23.171	    ARR	    11 	  0.631 	   5.73 	      0 	      0 
   23.171	 TOPPING	    11 	  0.631 	   5.73 	      0 	      0 
   23.730	    ARR	    12 	  0.631 	   5.73 	      0 	      0 
