    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.523	 DELIVER	     1 	  0.546 	   7.43 	      0 	      0 	      0 
   11.588	 DELIVER	     2 	  0.913 	   5.09 	      0 	      0 	      0 
   12.610	 DELIVER	     3 	  0.974 	   5.04 	      0 	      0 	      0 
   12.701	 DELIVER	     4 	   1.72 	   5.66 	      0 	      0 	      0 
   17.690	 DELIVER	     5 	   2.73 	   10.9 	      0 	      0 	      0 
   19.876	 DELIVER	     6 	   2.03 	   11.9 	      0 	      0 	  0.525 
   20.288	 DELIVER	     7 	   1.37 	   9.18 	      0 	      0 	      0 
   22.029	 DELIVER	     8 	   2.45 	   6.14 	      0 	      0 	      0 
   25.996	 DELIVER	     9 	   1.05 	   8.72 	      0 	      0 	      0 
   26.256	 DELIVER	    10 	   1.85 	   7.86 	      0 	      0 	      0 
   28.731	 DELIVER	    11 	   1.64 	   5.66 	      0 	      0 	      0 
   30.759	 DELIVER	    12 	    1.3 	   4.82 	      0 	      0 	      0 
   33.328	 DELIVER	    13 	  0.855 	   6.16 	      0 	      0 	      0 
   35.985	 DELIVER	    14 	    1.3 	   7.79 	      0 	      0 	      0 
   36.027	 DELIVER	    15 	   1.07 	   6.55 	      0 	      0 	      0 
   40.062	 DELIVER	    16 	   2.23 	    9.3 	      0 	      0 	      0 
   40.124	 DELIVER	    17 	  0.486 	   3.62 	      0 	      0 	      0 
   42.422	 DELIVER	    18 	  0.697 	   7.19 	      0 	      0 	      0 
   43.347	 DELIVER	    19 	  0.953 	   7.56 	      0 	      0 	      0 
   43.539	 DELIVER	    20 	   2.27 	   7.49 	      0 	      0 	      0 
   45.124	 DELIVER	    21 	  0.486 	   41.5 	      0 	      0 	      0 
   46.553	 DELIVER	    22 	  0.453 	   9.82 	      0 	      0 	0.00537 
   48.254	 DELIVER	    23 	   1.09 	    6.9 	      0 	      0 	      0 
   50.447	 DELIVER	    24 	   1.63 	   8.44 	      0 	      0 	      0 
   50.753	 DELIVER	    25 	   1.79 	   6.94 	      0 	      0 	      0 
   55.624	 DELIVER	    26 	   1.33 	   6.58 	      0 	      0 	      0 
   56.086	 DELIVER	    27 	   0.49 	   6.35 	      0 	      0 	      0 
   59.967	 DELIVER	    28 	   1.39 	    8.2 	      0 	 0.0844 	      0 
   60.101	 DELIVER	    29 	   2.54 	   9.27 	      0 	 0.0844 	      0 
   60.483	 DELIVER	    30 	   1.39 	   52.3 	      0 	 0.0844 	      0 
   63.076	 DELIVER	    31 	   1.44 	   10.3 	      0 	 0.0844 	  0.424 
   63.487	 DELIVER	    32 	   2.66 	   10.6 	      0 	 0.0844 	  0.339 
   64.765	 DELIVER	    33 	   1.32 	   11.5 	      0 	 0.0844 	  0.134 
   64.963	 DELIVER	    34 	    2.3 	   11.1 	      0 	 0.0844 	  0.744 
   66.001	 DELIVER	    35 	  0.839 	     12 	      0 	 0.0844 	  0.721 
   66.222	 DELIVER	    36 	  0.652 	   11.1 	      0 	 0.0844 	  0.381 
   67.751	 DELIVER	    37 	   1.75 	   12.6 	      0 	 0.0844 	  0.694 
   68.176	 DELIVER	    38 	   2.13 	   12.8 	      0 	 0.0844 	  0.764 
   68.268	 DELIVER	    39 	   1.05 	   12.7 	      0 	 0.0844 	   1.29 
   69.018	 DELIVER	    40 	   1.29 	   12.8 	      0 	 0.0844 	   1.37 
   71.102	 DELIVER	    41 	   2.72 	   14.6 	      0 	 0.0844 	   1.45 
   71.261	 DELIVER	    42 	  0.988 	   13.8 	      0 	 0.0844 	  0.854 
   71.676	 DELIVER	    43 	   1.58 	   14.2 	      0 	 0.0844 	   1.37 
   72.480	 DELIVER	    44 	   1.85 	   14.5 	      0 	 0.0844 	   1.35 
   73.552	 DELIVER	    45 	   1.92 	   12.9 	      0 	 0.0844 	      0 
   74.246	 DELIVER	    46 	   1.43 	   12.2 	      0 	 0.0844 	      0 
   74.801	 DELIVER	    47 	   2.24 	   11.8 	      0 	 0.0844 	      0 
   74.940	 DELIVER	    48 	    1.8 	   11.5 	      0 	 0.0844 	      0 
   75.001	 DELIVER	    49 	   2.51 	   10.4 	      0 	 0.0844 	      0 
   75.187	 DELIVER	    50 	   1.49 	   10.5 	      0 	 0.0844 	   0.53 
   75.195	 DELIVER	    51 	   1.72 	    9.2 	      0 	 0.0844 	      0 
   78.235	 DELIVER	    52 	   2.37 	   10.1 	      0 	 0.0844 	      0 
   79.969	 DELIVER	    53 	   2.03 	   11.4 	      0 	 0.0844 	      0 
   83.401	 DELIVER	    54 	  0.476 	   13.9 	      0 	 0.0844 	      0 
