    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.542	 DELIVER	     1 	   2.06 	   6.99 	      0 	      0 	      0 
    8.491	 DELIVER	     2 	   2.06 	    1.5 	      0 	      0 	      0 
    9.485	 DELIVER	     3 	  0.732 	   8.48 	      0 	      0 	      0 
   10.582	 DELIVER	     4 	   2.17 	   9.22 	      0 	      0 	      0 
   10.695	 DELIVER	     5 	   1.98 	   8.69 	      0 	      0 	      0 
   12.000	 DELIVER	     6 	  0.784 	   6.69 	      0 	      0 	      0 
   14.972	 DELIVER	     7 	   1.69 	   7.93 	      0 	      0 	      0 
   18.397	 DELIVER	     8 	   1.52 	   4.51 	      0 	      0 	      0 
   19.788	 DELIVER	     9 	   1.48 	   6.77 	      0 	      0 	      0 
   27.486	 DELIVER	    10 	  0.794 	   4.78 	      0 	      0 	      0 
   33.669	 DELIVER	    11 	   0.55 	   6.95 	      0 	      0 	      0 
   36.783	 DELIVER	    12 	   1.62 	   6.99 	      0 	      0 	      0 
   37.764	 DELIVER	    13 	   1.17 	   7.01 	      0 	      0 	      0 
   39.266	 DELIVER	    14 	   2.37 	   7.22 	      0 	      0 	      0 
   56.396	 DELIVER	    15 	   1.85 	      9 	      0 	      0 	      0 
   59.151	 DELIVER	    16 	  0.482 	   6.93 	      0 	      0 	      0 
   60.641	 DELIVER	    17 	   1.58 	   5.84 	      0 	      0 	      0 
   62.568	 DELIVER	    18 	    1.4 	   7.14 	      0 	      0 	      0 
   62.891	 DELIVER	    19 	   2.36 	   8.34 	      0 	      0 	      0 
   63.871	 DELIVER	    20 	    1.3 	   7.45 	      0 	      0 	      0 
   64.095	 DELIVER	    21 	   1.33 	   6.53 	      0 	      0 	      0 
   65.425	 DELIVER	    22 	  0.495 	   5.54 	      0 	      0 	      0 
   65.666	 DELIVER	    23 	    1.4 	   7.32 	      0 	      0 	      0 
   65.965	 DELIVER	    24 	      1 	   4.89 	      0 	      0 	      0 
   67.407	 DELIVER	    25 	   2.72 	   8.38 	      0 	      0 	      0 
   67.447	 DELIVER	    26 	   2.86 	    6.2 	      0 	      0 	      0 
   67.592	 DELIVER	    27 	  0.563 	   5.28 	      0 	      0 	      0 
   69.341	 DELIVER	    28 	   1.23 	   6.36 	      0 	      0 	      0 
   69.933	 DELIVER	    29 	   1.49 	   6.54 	      0 	   0.93 	      0 
   70.104	 DELIVER	    30 	  0.529 	   6.52 	      0 	   0.93 	   0.53 
   71.280	 DELIVER	    31 	   1.45 	   6.21 	      0 	   0.93 	      0 
   75.679	 DELIVER	    32 	  0.707 	   10.3 	      0 	   1.46 	      0 
   76.044	 DELIVER	    33 	   1.59 	   10.6 	      0 	   1.46 	      0 
   78.581	 DELIVER	    34 	   2.05 	   12.9 	      0 	   1.46 	  0.397 
   79.692	 DELIVER	    35 	  0.702 	   13.8 	      0 	   1.46 	  0.645 
   81.769	 DELIVER	    36 	   2.93 	   14.9 	      0 	   1.46 	  0.133 
   82.525	 DELIVER	    37 	   2.47 	   15.2 	      0 	   1.46 	      0 
   82.897	 DELIVER	    38 	   1.65 	   15.4 	      0 	   1.46 	  0.659 
   84.426	 DELIVER	    39 	   2.71 	   16.4 	      0 	   1.46 	   1.77 
   86.841	 DELIVER	    40 	   1.27 	   18.7 	      0 	   1.46 	   1.66 
   88.006	 DELIVER	    41 	   2.61 	   19.8 	      0 	   1.46 	   1.72 
   89.718	 DELIVER	    42 	   2.92 	   20.9 	      0 	   1.46 	   2.25 
   90.022	 DELIVER	    43 	   2.08 	   19.7 	      0 	   1.46 	   2.16 
   90.724	 DELIVER	    44 	   1.15 	   20.2 	      0 	   1.46 	   2.05 
   93.237	 DELIVER	    45 	   1.91 	     22 	      0 	   1.46 	    2.5 
   94.639	 DELIVER	    46 	   2.48 	   22.7 	      0 	   1.46 	   2.06 
   95.890	 DELIVER	    47 	   1.33 	   22.9 	      0 	   1.46 	    1.6 
   96.588	 DELIVER	    48 	   2.87 	   22.1 	      0 	   1.46 	   1.12 
   96.860	 DELIVER	    49 	    2.8 	   21.6 	      0 	   1.46 	  0.659 
   98.554	 DELIVER	    50 	  0.621 	   22.9 	      0 	   1.46 	  0.795 
   98.759	 DELIVER	    51 	  0.631 	     23 	      0 	   1.46 	   1.31 
  100.326	 DELIVER	    52 	  0.506 	   24.3 	      0 	   1.46 	   1.67 
  101.309	 DELIVER	    53 	   2.06 	   24.2 	      0 	   1.46 	   1.12 
  103.814	 DELIVER	    54 	    2.2 	   24.9 	      0 	   1.46 	      0 
  104.667	 DELIVER	    55 	   1.37 	   25.3 	      0 	   1.46 	      0 
  105.865	 DELIVER	    56 	   1.11 	   23.4 	      0 	   1.46 	      0 
  105.970	 DELIVER	    57 	   2.89 	   20.6 	      0 	   1.46 	      0 
  107.233	 DELIVER	    58 	   1.16 	   20.2 	      0 	   1.46 	      0 
  107.275	 DELIVER	    59 	   1.78 	     20 	      0 	   1.46 	      0 
  111.151	 DELIVER	    60 	    2.3 	   23.1 	      0 	   1.46 	  0.215 
  112.323	 DELIVER	    61 	      1 	   23.4 	      0 	   1.46 	      0 
  113.982	 DELIVER	    62 	   1.69 	   22.3 	      0 	   1.46 	      0 
  114.163	 DELIVER	    63 	   1.79 	   15.9 	      0 	   1.46 	      0 
  114.184	 DELIVER	    64 	  0.424 	   14.9 	      0 	   1.46 	      0 
  116.560	 DELIVER	    65 	    1.2 	   16.8 	      0 	   1.46 	      0 
  116.949	 DELIVER	    66 	   2.73 	   16.9 	      0 	   1.46 	      0 
  117.005	 DELIVER	    67 	   2.83 	   12.6 	      0 	   1.46 	      0 
  117.871	 DELIVER	    68 	   1.54 	   13.3 	      0 	   1.46 	      0 
  118.579	 DELIVER	    69 	   2.44 	   11.7 	      0 	   1.46 	      0 
  119.336	 DELIVER	    70 	  0.733 	   9.83 	      0 	   1.46 	      0 
  120.836	 DELIVER	    71 	   1.79 	   9.19 	      0 	   1.46 	      0 
  121.417	 DELIVER	    72 	  0.479 	   9.49 	      0 	   1.46 	      0 
  122.725	 DELIVER	    73 	   2.08 	   10.3 	      0 	   1.46 	      0 
  122.948	 DELIVER	    74 	   1.13 	   10.4 	      0 	   1.46 	      0 
  122.988	 DELIVER	    75 	   1.67 	   8.78 	      0 	   1.46 	      0 
  123.391	 DELIVER	    76 	   1.75 	   7.82 	      0 	   1.46 	      0 
  124.180	 DELIVER	    77 	   2.96 	    8.3 	      0 	   1.46 	      0 
  126.096	 DELIVER	    78 	  0.569 	   9.51 	      0 	   1.46 	      0 
  126.175	 DELIVER	    79 	   1.87 	   8.02 	      0 	   1.46 	      0 
  126.794	 DELIVER	    80 	   1.65 	   7.53 	      0 	   1.46 	      0 
  129.195	 DELIVER	    81 	   1.32 	   9.52 	      0 	   1.46 	      0 
  129.393	 DELIVER	    82 	   2.49 	   9.15 	      0 	   1.46 	      0 
  131.114	 DELIVER	    83 	   2.29 	   10.7 	      0 	   1.46 	  0.523 
  131.247	 DELIVER	    84 	   2.06 	   10.8 	      0 	   1.46 	  0.516 
  131.994	 DELIVER	    85 	   2.62 	   10.7 	      0 	   1.46 	   1.42 
  132.549	 DELIVER	    86 	   1.34 	   11.1 	      0 	   1.46 	    1.6 
  133.208	 DELIVER	    87 	   2.11 	   11.3 	      0 	   1.46 	   1.29 
  133.271	 DELIVER	    88 	   1.77 	   9.07 	      0 	   1.46 	  0.181 
  134.813	 DELIVER	    89 	   1.91 	   10.4 	      0 	   1.46 	   0.94 
  135.904	 DELIVER	    90 	   2.62 	   9.89 	      0 	   1.46 	      0 
  136.071	 DELIVER	    91 	  0.584 	   7.99 	      0 	   1.46 	      0 
  138.413	 DELIVER	    92 	  0.854 	   10.2 	      0 	   1.46 	      0 
  139.621	 DELIVER	    93 	   2.09 	   11.3 	      0 	   1.46 	  0.341 
  142.467	 DELIVER	    94 	   1.42 	   14.1 	      0 	   1.46 	  0.276 
  144.021	 DELIVER	    95 	   2.38 	   13.8 	      0 	   1.46 	      0 
  144.646	 DELIVER	    96 	   2.21 	   13.2 	      0 	   1.46 	      0 
  149.781	 DELIVER	    97 	  0.938 	   14.8 	      0 	   1.46 	      0 
  150.620	 DELIVER	    98 	   1.29 	   15.4 	      0 	   1.46 	      0 
  154.016	 DELIVER	    99 	  0.841 	   17.8 	      0 	   1.46 	      0 
  154.599	 DELIVER	   100 	   2.05 	   18.4 	      0 	   1.46 	      0 
  155.565	 DELIVER	   101 	   2.43 	   18.9 	      0 	   1.46 	      0 
  156.726	 DELIVER	   102 	  0.487 	   18.6 	      0 	   1.46 	      0 
  156.778	 DELIVER	   103 	   2.13 	   18.7 	      0 	   1.46 	  0.123 
  160.204	 DELIVER	   104 	   2.09 	   21.8 	      0 	   1.46 	  0.231 
  160.343	 DELIVER	   105 	   2.51 	   21.5 	      0 	   1.46 	  0.195 
  160.926	 DELIVER	   106 	   2.41 	   21.8 	      0 	   1.46 	   1.21 
  162.267	 DELIVER	   107 	  0.588 	   21.9 	      0 	   1.46 	  0.335 
  163.859	 DELIVER	   108 	   0.93 	   19.6 	      0 	   1.46 	      0 
  165.326	 DELIVER	   109 	    2.6 	   19.5 	      0 	   1.46 	      0 
  166.111	 DELIVER	   110 	   2.22 	   16.5 	      0 	   1.46 	      0 
  167.039	 DELIVER	   111 	   2.27 	   14.7 	      0 	   1.46 	      0 
  167.741	 DELIVER	   112 	  0.808 	   14.5 	      0 	   1.46 	      0 
  167.858	 DELIVER	   113 	   1.31 	   13.2 	      0 	   1.46 	      0 
  168.337	 DELIVER	   114 	  0.818 	   13.3 	      0 	   1.46 	      0 
  168.449	 DELIVER	   115 	   1.02 	   11.5 	      0 	   1.46 	      0 
  169.379	 DELIVER	   116 	   1.46 	   8.97 	      0 	   1.46 	      0 
  170.341	 DELIVER	   117 	   1.36 	   9.36 	      0 	   1.46 	      0 
  171.063	 DELIVER	   118 	   1.89 	    9.4 	      0 	   1.46 	      0 
  173.784	 DELIVER	   119 	  0.707 	   9.53 	      0 	   1.46 	      0 
  174.993	 DELIVER	   120 	   1.18 	   6.86 	      0 	   1.46 	      0 
  179.216	 DELIVER	   121 	   1.84 	   6.45 	      0 	   1.46 	      0 
  183.244	 DELIVER	   122 	   2.36 	   7.15 	      0 	   1.46 	      0 
  185.429	 DELIVER	   123 	   2.88 	   9.08 	      0 	   1.46 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.877 Time Sample Var. =	 0.7191
 Event Ave. =	  1.656 Event Sample Var. =	 0.5216
 Minimum =	 0.4236
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  10.67 Time Sample Var. =	  30.84
 Event Ave. =	     13 Event Sample Var. =	  35.85
 Minimum =	    1.5
 Maximum =	  25.26
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.023 Time Sample Var. =	 0.4369
 Event Ave. =	  1.116 Event Sample Var. =	 0.3737
 Minimum =	      0
 Maximum =	  1.462
WAIT[ID[7]]:
 Time Ave. = 	 0.1806 Time Sample Var. =	 0.2414
 Event Ave. =	 0.2943 Event Sample Var. =	  0.359
 Minimum =	      0
 Maximum =	  2.498
