    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.305	 DELIVER	     1 	  0.923 	   7.22 	      0 	      0 	      0 
    8.719	 DELIVER	     2 	   1.61 	   6.84 	      0 	      0 	      0 
    9.119	 DELIVER	     3 	   2.98 	   7.67 	      0 	      0 	      0 
   14.807	 DELIVER	     4 	   1.67 	   6.39 	      0 	      0 	      0 
   15.352	 DELIVER	     5 	  0.905 	   4.73 	      0 	      0 	      0 
   18.572	 DELIVER	     6 	  0.616 	   4.44 	      0 	      0 	      0 
   24.120	 DELIVER	     7 	  0.503 	   7.19 	      0 	      0 	      0 
   25.111	 DELIVER	     8 	   1.56 	   4.66 	      0 	      0 	      0 
   25.379	 DELIVER	     9 	   2.52 	   8.05 	      0 	      0 	      0 
   27.249	 DELIVER	    10 	   1.35 	   6.11 	      0 	      0 	      0 
   28.509	 DELIVER	    11 	   2.49 	   8.27 	      0 	      0 	      0 
   32.014	 DELIVER	    12 	   1.39 	   6.25 	      0 	      0 	      0 
   32.906	 DELIVER	    13 	   2.65 	   8.71 	      0 	      0 	      0 
   35.118	 DELIVER	    14 	   1.91 	   8.09 	      0 	      0 	      0 
   39.542	 DELIVER	    15 	   2.13 	   8.87 	      0 	      0 	      0 
   42.902	 DELIVER	    16 	   1.49 	   5.54 	      0 	      0 	      0 
   44.021	 DELIVER	    17 	   1.55 	   6.15 	      0 	      0 	      0 
   49.306	 DELIVER	    18 	   2.96 	   10.4 	      0 	      0 	      0 
   55.957	 DELIVER	    19 	   2.95 	   8.42 	      0 	      0 	      0 
   57.127	 DELIVER	    20 	  0.594 	   5.38 	      0 	      0 	      0 
   57.258	 DELIVER	    21 	   1.77 	   7.25 	      0 	      0 	      0 
   60.538	 DELIVER	    22 	    2.1 	   9.15 	      0 	      0 	      0 
   64.033	 DELIVER	    23 	  0.839 	   6.51 	      0 	      0 	      0 
   65.406	 DELIVER	    24 	   2.93 	   8.75 	      0 	      0 	      0 
   66.238	 DELIVER	    25 	   1.51 	   5.52 	      0 	      0 	      0 
   68.342	 DELIVER	    26 	    1.5 	   8.59 	      0 	      0 	      0 
   69.927	 DELIVER	    27 	  0.473 	   8.76 	      0 	      0 	      0 
   70.177	 DELIVER	    28 	   2.08 	   8.07 	      0 	      0 	      0 
   70.411	 DELIVER	    29 	  0.618 	   6.76 	      0 	      0 	      0 
   71.754	 DELIVER	    30 	    1.1 	   7.79 	      0 	      0 	      0 
   72.437	 DELIVER	    31 	   1.67 	   8.46 	      0 	      0 	  0.207 
   73.668	 DELIVER	    32 	   1.21 	   9.62 	      0 	      0 	   0.22 
   74.039	 DELIVER	    33 	  0.662 	   9.83 	      0 	      0 	  0.849 
   74.566	 DELIVER	    34 	   1.07 	   9.24 	      0 	      0 	  0.152 
   74.592	 DELIVER	    35 	  0.759 	   8.22 	      0 	      0 	      0 
   78.609	 DELIVER	    36 	   1.98 	   11.2 	      0 	      0 	      0 
   81.539	 DELIVER	    37 	  0.446 	   13.2 	      0 	      0 	      0 
   81.545	 DELIVER	    38 	   1.49 	   12.6 	      0 	      0 	      0 
   81.930	 DELIVER	    39 	   1.76 	   10.7 	      0 	      0 	      0 
   82.129	 DELIVER	    40 	   2.51 	   10.9 	      0 	      0 	      0 
   82.148	 DELIVER	    41 	   1.66 	   9.34 	      0 	      0 	      0 
   82.649	 DELIVER	    42 	   1.16 	    9.5 	      0 	      0 	      0 
   82.659	 DELIVER	    43 	   1.79 	   9.45 	      0 	      0 	  0.538 
   83.525	 DELIVER	    44 	   2.71 	   9.85 	      0 	      0 	  0.631 
   83.828	 DELIVER	    45 	   2.46 	   9.77 	      0 	      0 	  0.417 
   85.437	 DELIVER	    46 	   1.82 	   11.2 	      0 	      0 	   1.33 
   85.778	 DELIVER	    47 	    1.6 	   11.3 	      0 	      0 	    2.5 
   88.430	 DELIVER	    48 	  0.906 	   8.53 	      0 	      0 	      0 
   88.724	 DELIVER	    49 	  0.824 	    8.6 	      0 	      0 	      0 
   89.393	 DELIVER	    50 	   2.47 	   7.84 	      0 	      0 	      0 
   95.387	 DELIVER	    51 	  0.985 	   9.21 	      0 	      0 	      0 
   97.966	 DELIVER	    52 	  0.985 	   88.8 	      0 	      0 	      0 
   98.361	 DELIVER	    53 	   2.42 	     11 	      0 	      0 	      0 
   99.248	 DELIVER	    54 	   2.14 	   11.1 	      0 	      0 	      0 
  102.014	 DELIVER	    55 	    1.2 	   11.1 	      0 	      0 	      0 
  104.351	 DELIVER	    56 	   2.37 	   7.58 	      0 	      0 	      0 
  106.644	 DELIVER	    57 	  0.478 	   8.79 	      0 	      0 	      0 
  106.882	 DELIVER	    58 	   1.85 	   8.66 	      0 	      0 	      0 
  107.438	 DELIVER	    59 	  0.582 	   8.76 	      0 	      0 	      0 
  110.451	 DELIVER	    60 	   2.46 	   11.2 	      0 	      0 	      0 
  110.546	 DELIVER	    61 	  0.811 	   9.04 	      0 	      0 	      0 
  114.586	 DELIVER	    62 	   1.42 	   11.6 	      0 	      0 	      0 
  115.890	 DELIVER	    63 	   1.84 	   6.45 	      0 	      0 	      0 
  116.351	 DELIVER	    64 	  0.986 	   6.24 	      0 	      0 	      0 
  118.963	 DELIVER	    65 	   1.32 	   6.88 	      0 	      0 	      0 
  123.744	 DELIVER	    66 	   1.48 	   11.7 	      0 	      0 	      0 
