    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   7.68 	      0 	      0 
    0.051	    ARR	     1 	   1.74 	 0.0506 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0506 	 0.0506 	      0 	      0 
    0.812	    ARR	     2 	 0.0506 	 0.0506 	      0 	      0 
    0.812	 TOPPING	     2 	 0.0506 	 0.0506 	      0 	      0 
    0.850	    ARR	     3 	 0.0506 	 0.0506 	      0 	      0 
    0.850	 TOPPING	     3 	 0.0506 	 0.0506 	      0 	      0 
    2.672	   COOK	     1 	 0.0506 	 0.0506 	      0 	      0 
    2.818	   COOK	     2 	 0.0506 	 0.0506 	      0 	      0 
    2.995	   COOK	     3 	   2.94 	 0.0506 	      0 	      0 
    3.196	    ARR	     4 	   2.94 	 0.0506 	      0 	      0 
    3.196	 TOPPING	     4 	   2.94 	 0.0506 	      0 	      0 
    3.961	   COOK	     4 	   2.94 	 0.0506 	      0 	      0 
    5.766	    ARR	     5 	   2.94 	 0.0506 	      0 	      0 
    5.766	 TOPPING	     5 	   2.94 	 0.0506 	      0 	      0 
    6.503	  READY	     1 	   2.94 	 0.0506 	      0 	      0 
    6.503	 FINISH	     1 	   2.94 	 0.0506 	      0 	      0 
    7.044	 DELIVER	     1 	   1.82 	   6.19 	      0 	      0 
    7.143	   COOK	     5 	   1.82 	   6.19 	      0 	      0 
    7.714	  READY	     2 	   1.82 	   6.19 	      0 	      0 
    7.714	 FINISH	     2 	   1.82 	   6.19 	      0 	      0 
    7.853	 DELIVER	     2 	   2.94 	    7.8 	      0 	      0 
    8.102	  READY	     3 	   2.94 	    7.8 	      0 	      0 
    8.102	 FINISH	     3 	   2.94 	    7.8 	      0 	      0 
    9.070	 DELIVER	     3 	   2.01 	   8.26 	      0 	      0 
    9.112	    ARR	     6 	   2.01 	   8.26 	      0 	      0 
    9.112	 TOPPING	     6 	   2.01 	   8.26 	      0 	      0 
    9.375	  READY	     4 	   2.01 	   8.26 	      0 	      0 
    9.375	 FINISH	     4 	   2.01 	   8.26 	      0 	      0 
   10.367	 DELIVER	     4 	  0.765 	   7.17 	      0 	      0 
   11.230	    ARR	     7 	  0.765 	   7.17 	      0 	      0 
   11.230	 TOPPING	     7 	  0.765 	   7.17 	      0 	      0 
   11.580	   COOK	     6 	  0.765 	   7.17 	      0 	      0 
   11.761	   COOK	     7 	  0.765 	   7.17 	      0 	      0 
   12.732	  READY	     5 	  0.765 	   7.17 	      0 	      0 
   12.732	 FINISH	     5 	  0.765 	   7.17 	      0 	      0 
   13.661	    ARR	     8 	  0.765 	   7.17 	      0 	      0 
   13.661	 TOPPING	     8 	  0.765 	   7.17 	      0 	      0 
   13.872	 DELIVER	     5 	   1.38 	   8.11 	      0 	      0 
   14.252	   COOK	     8 	   1.38 	   8.11 	      0 	      0 
   14.602	    ARR	     9 	   1.38 	   8.11 	      0 	      0 
   14.602	 TOPPING	     9 	   1.38 	   8.11 	      0 	      0 
   14.652	    ARR	    10 	   1.38 	   8.11 	      0 	      0 
   14.652	 TOPPING	    10 	   1.38 	   8.11 	      0 	      0 
   15.340	  READY	     6 	   1.38 	   8.11 	      0 	      0 
   15.340	 FINISH	     6 	   1.38 	   8.11 	      0 	      0 
   15.400	    ARR	    11 	   1.38 	   8.11 	      0 	      0 
   15.400	 TOPPING	    11 	   1.38 	   8.11 	      0 	      0 
   15.986	 DELIVER	     6 	   2.47 	   6.87 	      0 	      0 
   16.042	   COOK	     9 	   2.47 	   6.87 	      0 	      0 
   16.540	    ARR	    12 	   2.47 	   6.87 	      0 	      0 
   16.540	 TOPPING	    12 	   2.47 	   6.87 	      0 	      0 
   16.610	   COOK	    10 	   2.47 	   6.87 	      0 	      0 
   16.791	   COOK	    11 	   2.47 	   6.87 	      0 	      0 
   17.483	  READY	     7 	   2.47 	   6.87 	      0 	      0 
   17.483	 FINISH	     7 	   2.47 	   6.87 	      0 	      0 
   17.644	 DELIVER	     7 	  0.531 	   6.41 	      0 	      0 
   18.495	  READY	     8 	  0.531 	   6.41 	      0 	      0 
   18.495	 FINISH	     8 	  0.531 	   6.41 	      0 	      0 
   19.288	   COOK	    12 	  0.531 	   6.41 	      0 	      0 
   19.660	  READY	     9 	  0.531 	   6.41 	      0 	      0 
   20.947	 DELIVER	     8 	  0.591 	   7.29 	      0 	      0 
   20.947	 FINISH	     9 	  0.591 	   7.29 	      0 	      0 
   21.504	  READY	    10 	  0.591 	   7.29 	      0 	      0 
   21.796	 DELIVER	     9 	   1.44 	   7.19 	      0 	      0 
   21.796	 FINISH	    10 	   1.44 	   7.19 	      0 	      0 
   22.019	 DELIVER	    10 	   1.96 	   7.37 	      0 	      0 
   22.308	  READY	    11 	   1.96 	   7.37 	      0 	      0 
   22.308	 FINISH	    11 	   1.96 	   7.37 	      0 	      0 
   22.629	 DELIVER	    11 	   1.39 	   7.23 	      0 	      0 
   23.513	  READY	    12 	   1.39 	   7.23 	      0 	      0 
   23.513	 FINISH	    12 	   1.39 	   7.23 	      0 	      0 
   24.231	 DELIVER	    12 	   2.75 	   7.69 	      0 	      0 
   24.505	    ARR	    13 	   2.75 	   7.69 	      0 	      0 
   24.505	 TOPPING	    13 	   2.75 	   7.69 	      0 	      0 
   24.873	   COOK	    13 	   2.75 	   7.69 	      0 	      0 
   26.772	    ARR	    14 	   2.75 	   7.69 	      0 	      0 
   26.772	 TOPPING	    14 	   2.75 	   7.69 	      0 	      0 
   28.801	    ARR	    15 	   2.75 	   7.69 	      0 	      0 
   28.801	 TOPPING	    15 	   2.75 	   7.69 	      0 	      0 
   28.822	   COOK	    14 	   2.75 	   7.69 	      0 	      0 
   28.975	    ARR	    16 	   2.75 	   7.69 	      0 	      0 
   28.975	 TOPPING	    16 	   2.75 	   7.69 	      0 	      0 
   30.058	  READY	    13 	   2.75 	   7.69 	      0 	      0 
   30.058	 FINISH	    13 	   2.75 	   7.69 	      0 	      0 
   30.059	   COOK	    15 	   2.75 	   7.69 	      0 	      0 
   30.413	    ARR	    17 	   2.75 	   7.69 	      0 	      0 
   30.413	 TOPPING	    17 	   2.75 	   7.69 	      0 	      0 
   31.308	   COOK	    16 	   2.75 	   7.69 	      0 	      0 
   31.753	    ARR	    18 	   2.75 	   7.69 	      0 	      0 
   31.753	 TOPPING	    18 	   2.75 	   7.69 	      0 	      0 
   31.792	 DELIVER	    13 	  0.368 	   7.29 	      0 	      0 
   32.644	   COOK	    17 	  0.368 	   7.29 	      0 	      0 
   32.898	   COOK	    18 	  0.368 	   7.29 	      0 	      0 
   33.186	    ARR	    19 	  0.368 	   7.29 	      0 	      0 
   33.186	 TOPPING	    19 	  0.368 	   7.29 	      0 	      0 
   34.577	  READY	    14 	  0.368 	   7.29 	      0 	      0 
   34.577	 FINISH	    14 	  0.368 	   7.29 	      0 	      0 
   34.914	 DELIVER	    14 	   2.05 	   8.14 	      0 	      0 
   35.010	  READY	    15 	   2.05 	   8.14 	      0 	      0 
   35.010	 FINISH	    15 	   2.05 	   8.14 	      0 	      0 
   35.159	   COOK	    19 	   2.05 	   8.14 	      0 	      0 
   35.812	  READY	    16 	   2.05 	   8.14 	      0 	      0 
   36.028	    ARR	    20 	   2.05 	   8.14 	      0 	      0 
   36.028	 TOPPING	    20 	   2.05 	   8.14 	      0 	      0 
   36.036	    ARR	    21 	   2.05 	   8.14 	      0 	      0 
   36.036	 TOPPING	    21 	   2.05 	   8.14 	      0 	      0 
   36.135	  READY	    17 	   2.05 	   8.14 	      0 	      0 
   36.279	  READY	    18 	   2.05 	   8.14 	      0 	      0 
   36.290	    ARR	    22 	   2.05 	   8.14 	      0 	      0 
   36.290	 TOPPING	    22 	   2.05 	   8.14 	      0 	      0 
   37.314	 DELIVER	    15 	   1.08 	   8.34 	      0 	      0 
   37.314	 FINISH	    16 	   1.08 	   8.34 	      0 	      0 
   38.015	   COOK	    20 	   1.08 	   8.34 	      0 	      0 
   38.070	   COOK	    21 	   1.08 	   8.34 	      0 	      0 
   38.172	    ARR	    23 	   1.08 	   8.34 	      0 	      0 
   38.172	 TOPPING	    23 	   1.08 	   8.34 	      0 	      0 
   38.361	   COOK	    22 	   1.08 	   8.34 	      0 	      0 
   38.543	    ARR	    24 	   1.08 	   8.34 	      0 	      0 
   38.543	 TOPPING	    24 	   1.08 	   8.34 	      0 	      0 
   38.593	 DELIVER	    16 	   1.08 	   30.3 	      0 	      0 
   38.593	 FINISH	    17 	   1.08 	   30.3 	      0 	      0 
   39.320	  READY	    19 	   1.08 	   30.3 	      0 	      0 
   39.509	   COOK	    23 	   1.08 	   30.3 	      0 	      0 
   39.518	 DELIVER	    17 	   2.49 	   9.11 	      0 	      0 
