    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   91.976	 DELIVER	    46 	   1.31 	   12.1 	      0 	      0 
   91.976	 FINISH	    47 	   1.31 	   12.1 	      0 	      0 
   92.067	 DELIVER	    47 	   2.41 	   11.5 	      0 	      0 
   92.067	 FINISH	    48 	   2.41 	   11.5 	      0 	      0 
   93.396	 DELIVER	    48 	   1.48 	   11.7 	      0 	      0 
   93.396	 FINISH	    49 	   1.48 	   11.7 	      0 	      0 
   94.511	 DELIVER	    49 	   2.48 	   11.9 	      0 	      0 
   94.511	 FINISH	    50 	   2.48 	   11.9 	      0 	      0 
   94.905	 DELIVER	    50 	   1.51 	   11.9 	      0 	      0 
   94.905	 FINISH	    51 	   1.51 	   11.9 	      0 	      0 
   96.133	 DELIVER	    51 	   1.95 	   10.7 	      0 	      0 
   96.297	    ARR	    53 	   1.95 	   10.7 	      0 	      0 
   96.297	 TOPPING	    53 	   1.95 	   10.7 	      0 	      0 
   97.137	  READY	    52 	   1.95 	   10.7 	      0 	      0 
   97.137	 FINISH	    52 	   1.95 	   10.7 	      0 	      0 
   97.904	 DELIVER	    52 	   2.38 	   8.77 	      0 	      0 
   98.842	    ARR	    54 	   2.38 	   8.77 	      0 	      0 
   98.842	 TOPPING	    54 	   2.38 	   8.77 	      0 	      0 
   98.928	   COOK	    53 	   2.38 	   8.77 	      0 	      0 
  101.725	   COOK	    54 	   2.38 	   8.77 	      0 	      0 
  103.276	  READY	    53 	   2.38 	   8.77 	      0 	      0 
  103.276	 FINISH	    53 	   2.38 	   8.77 	      0 	      0 
  103.594	 DELIVER	    53 	   2.63 	    7.3 	      0 	      0 
  106.102	  READY	    54 	   2.63 	    7.3 	      0 	      0 
  106.102	 FINISH	    54 	   2.63 	    7.3 	      0 	      0 
  106.208	    ARR	    55 	   2.63 	    7.3 	      0 	      0 
  106.208	 TOPPING	    55 	   2.63 	    7.3 	      0 	      0 
  106.283	 DELIVER	    54 	   2.88 	   7.44 	      0 	      0 
  108.432	   COOK	    55 	   2.88 	   7.44 	      0 	      0 
  111.098	    ARR	    56 	   2.88 	   7.44 	      0 	      0 
  111.098	 TOPPING	    56 	   2.88 	   7.44 	      0 	      0 
  111.398	    ARR	    57 	   2.88 	   7.44 	      0 	      0 
  111.398	 TOPPING	    57 	   2.88 	   7.44 	      0 	      0 
  111.580	    ARR	    58 	   2.88 	   7.44 	      0 	      0 
  111.580	 TOPPING	    58 	   2.88 	   7.44 	      0 	      0 
  111.611	    ARR	    59 	   2.88 	   7.44 	      0 	      0 
  111.629	  READY	    55 	   2.88 	   7.44 	      0 	      0 
  111.629	 FINISH	    55 	   2.88 	   7.44 	      0 	      0 
  111.842	    ARR	    60 	   2.88 	   7.44 	      0 	      0 
  111.942	 DELIVER	    55 	   2.22 	   5.73 	      0 	      0 
  112.526	    ARR	    61 	   2.22 	   5.73 	      0 	      0 
  112.587	   COOK	    56 	   2.22 	   5.73 	      0 	      0 
  112.587	 TOPPING	    59 	   2.22 	   5.73 	      0 	      0 
  112.920	   COOK	    57 	   2.22 	   5.73 	      0 	      0 
  112.920	 TOPPING	    60 	   2.22 	   5.73 	      0 	      0 
  113.076	   COOK	    58 	   2.22 	   5.73 	      0 	      0 
  113.076	 TOPPING	    61 	   2.22 	   5.73 	      0 	      0 
  113.957	   COOK	    59 	   2.22 	   5.73 	      0 	      0 
  114.648	    ARR	    62 	   2.22 	   5.73 	      0 	      0 
  114.648	 TOPPING	    62 	   2.22 	   5.73 	      0 	      0 
  115.271	   COOK	    60 	   2.22 	   5.73 	      0 	      0 
  115.460	   COOK	    61 	   2.22 	   5.73 	      0 	      0 
  115.532	  READY	    56 	   2.22 	   5.73 	      0 	      0 
  115.532	 FINISH	    56 	   2.22 	   5.73 	      0 	      0 
  115.570	    ARR	    63 	   2.22 	   5.73 	      0 	      0 
  115.570	 TOPPING	    63 	   2.22 	   5.73 	      0 	      0 
  115.712	    ARR	    64 	   2.22 	   5.73 	      0 	      0 
  115.712	 TOPPING	    64 	   2.22 	   5.73 	      0 	      0 
  115.914	    ARR	    65 	   2.22 	   5.73 	      0 	      0 
  116.295	  READY	    57 	   2.22 	   5.73 	      0 	      0 
  116.440	   COOK	    62 	   2.22 	   5.73 	      0 	      0 
  116.440	 TOPPING	    65 	   2.22 	   5.73 	      0 	      0 
  116.449	   COOK	    63 	   2.22 	   5.73 	      0 	      0 
  116.972	  READY	    58 	   2.22 	   5.73 	      0 	      0 
  117.669	    ARR	    66 	   2.22 	   5.73 	      0 	      0 
  117.669	 TOPPING	    66 	   2.22 	   5.73 	      0 	      0 
  117.690	  READY	    59 	   2.22 	   5.73 	      0 	      0 
  118.062	   COOK	    64 	   2.22 	   5.73 	      0 	      0 
  118.635	    ARR	    67 	   2.22 	   5.73 	      0 	      0 
  118.635	 TOPPING	    67 	   2.22 	   5.73 	      0 	      0 
  118.654	    ARR	    68 	   2.22 	   5.73 	      0 	      0 
  118.760	   COOK	    65 	   2.22 	   5.73 	      0 	      0 
  118.760	 TOPPING	    68 	   2.22 	   5.73 	      0 	      0 
  118.964	  READY	    60 	   2.22 	   5.73 	      0 	      0 
  119.341	   COOK	    66 	   2.22 	   5.73 	      0 	      0 
  119.436	  READY	    61 	   2.22 	   5.73 	      0 	      0 
  119.612	 DELIVER	    56 	   1.49 	   8.51 	      0 	      0 
  119.612	 FINISH	    57 	   1.49 	   8.51 	      0 	      0 
  119.788	 DELIVER	    57 	   1.52 	   8.39 	      0 	      0 
  119.788	 FINISH	    58 	   1.52 	   8.39 	      0 	      0 
  119.956	 DELIVER	    58 	    1.5 	   8.38 	      0 	      0 
  119.956	 FINISH	    59 	    1.5 	   8.38 	      0 	      0 
  120.182	    ARR	    69 	    1.5 	   8.38 	      0 	      0 
  120.182	 TOPPING	    69 	    1.5 	   8.38 	      0 	      0 
  120.541	   COOK	    67 	    1.5 	   8.38 	      0 	      0 
  120.946	  READY	    62 	    1.5 	   8.38 	      0 	      0 
  121.099	   COOK	    68 	    1.5 	   8.38 	      0 	      0 
  121.413	    ARR	    70 	    1.5 	   8.38 	      0 	      0 
  121.413	 TOPPING	    70 	    1.5 	   8.38 	      0 	      0 
  121.717	  READY	    63 	    1.5 	   8.38 	      0 	      0 
  121.904	   COOK	    69 	    1.5 	   8.38 	      0 	      0 
  122.085	 DELIVER	    59 	   2.68 	   10.5 	      0 	      0 
  122.085	 FINISH	    60 	   2.68 	   10.5 	      0 	      0 
  122.222	  READY	    64 	   2.68 	   10.5 	      0 	      0 
  122.260	    ARR	    71 	   2.68 	   10.5 	      0 	      0 
  122.260	 TOPPING	    71 	   2.68 	   10.5 	      0 	      0 
  122.682	 DELIVER	    60 	   1.04 	   10.8 	      0 	      0 
  122.682	 FINISH	    61 	   1.04 	   10.8 	      0 	      0 
  123.006	   COOK	    70 	   1.04 	   10.8 	      0 	      0 
  123.198	  READY	    65 	   1.04 	   10.8 	      0 	      0 
  123.604	    ARR	    72 	   1.04 	   10.8 	      0 	      0 
