    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   6.15 	      0 	      0 
    0.044	    ARR	     1 	   1.26 	 0.0444 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0444 	 0.0444 	      0 	      0 
    1.707	    ARR	     2 	 0.0444 	 0.0444 	      0 	      0 
    1.707	 TOPPING	     2 	 0.0444 	 0.0444 	      0 	      0 
    2.175	   COOK	     1 	 0.0444 	 0.0444 	      0 	      0 
    2.511	   COOK	     2 	   2.47 	 0.0444 	      0 	      0 
    5.592	  READY	     1 	   2.47 	 0.0444 	      0 	      0 
    5.592	 FINISH	     1 	   2.47 	 0.0444 	      0 	      0 
    5.846	  READY	     2 	   2.47 	 0.0444 	      0 	      0 
    6.569	    ARR	     3 	   2.47 	 0.0444 	      0 	      0 
    6.569	 TOPPING	     3 	   2.47 	 0.0444 	      0 	      0 
    7.109	 DELIVER	     1 	  0.468 	    5.4 	      0 	      0 
    7.109	 FINISH	     2 	  0.468 	    5.4 	      0 	      0 
    7.902	    ARR	     4 	  0.468 	    5.4 	      0 	      0 
    7.902	 TOPPING	     4 	  0.468 	    5.4 	      0 	      0 
    9.558	   COOK	     3 	  0.468 	    5.4 	      0 	      0 
    9.575	 DELIVER	     2 	  0.468 	   4.17 	      0 	      0 
    9.645	    ARR	     5 	  0.468 	   4.17 	      0 	      0 
    9.645	 TOPPING	     5 	  0.468 	   4.17 	      0 	      0 
   10.047	   COOK	     4 	  0.468 	   4.17 	      0 	      0 
   10.261	    ARR	     6 	  0.468 	   4.17 	      0 	      0 
   10.261	 TOPPING	     6 	  0.468 	   4.17 	      0 	      0 
   10.298	   COOK	     5 	  0.468 	   4.17 	      0 	      0 
   11.313	   COOK	     6 	  0.468 	   4.17 	      0 	      0 
   12.274	    ARR	     7 	  0.468 	   4.17 	      0 	      0 
   12.274	 TOPPING	     7 	  0.468 	   4.17 	      0 	      0 
   13.546	  READY	     3 	  0.468 	   4.17 	      0 	      0 
   13.546	 FINISH	     3 	  0.468 	   4.17 	      0 	      0 
   13.914	   COOK	     7 	  0.468 	   4.17 	      0 	      0 
   15.113	  READY	     4 	  0.468 	   4.17 	      0 	      0 
   15.323	  READY	     5 	  0.468 	   4.17 	      0 	      0 
   15.435	 DELIVER	     3 	   2.99 	   8.87 	      0 	      0 
   15.435	 FINISH	     4 	   2.99 	   8.87 	      0 	      0 
   15.937	  READY	     6 	   2.99 	   8.87 	      0 	      0 
   16.234	 DELIVER	     4 	    2.4 	   8.33 	      0 	      0 
   16.234	 FINISH	     5 	    2.4 	   8.33 	      0 	      0 
   19.035	    ARR	     8 	    2.4 	   8.33 	      0 	      0 
   19.035	 TOPPING	     8 	    2.4 	   8.33 	      0 	      0 
   19.378	    ARR	     9 	    2.4 	   8.33 	      0 	      0 
   19.378	 TOPPING	     9 	    2.4 	   8.33 	      0 	      0 
   19.830	  READY	     7 	    2.4 	   8.33 	      0 	      0 
   20.222	 DELIVER	     5 	  0.402 	   10.6 	      0 	      0 
   20.222	 FINISH	     6 	  0.402 	   10.6 	      0 	      0 
   20.992	   COOK	     8 	  0.402 	   10.6 	      0 	      0 
   21.880	 DELIVER	     6 	   1.05 	   11.6 	      0 	      0 
   21.880	 FINISH	     7 	   1.05 	   11.6 	      0 	      0 
   21.949	   COOK	     9 	   1.05 	   11.6 	      0 	      0 
   23.866	 DELIVER	     7 	   1.64 	   11.6 	      0 	      0 
   25.074	  READY	     8 	   1.64 	   11.6 	      0 	      0 
   25.074	 FINISH	     8 	   1.64 	   11.6 	      0 	      0 
   25.777	 DELIVER	     8 	   2.91 	   6.74 	      0 	      0 
   25.930	  READY	     9 	   2.91 	   6.74 	      0 	      0 
   25.930	 FINISH	     9 	   2.91 	   6.74 	      0 	      0 
   26.820	    ARR	    10 	   2.91 	   6.74 	      0 	      0 
   26.820	 TOPPING	    10 	   2.91 	   6.74 	      0 	      0 
   27.635	 DELIVER	     9 	   1.61 	   8.26 	      0 	      0 
   28.999	   COOK	    10 	   1.61 	   8.26 	      0 	      0 
   29.865	    ARR	    11 	   1.61 	   8.26 	      0 	      0 
   29.865	 TOPPING	    11 	   1.61 	   8.26 	      0 	      0 
