    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.092	 DELIVER	     1 	   1.48 	      5 	      0 	      0 	      0 
    6.286	 DELIVER	     2 	  0.725 	   5.15 	      0 	      0 	      0 
    9.920	 DELIVER	     3 	   2.74 	   8.63 	      0 	      0 	      0 
   11.216	 DELIVER	     4 	   1.14 	   6.52 	      0 	      0 	      0 
   13.306	 DELIVER	     5 	   2.97 	   8.18 	      0 	      0 	      0 
   13.567	 DELIVER	     6 	   1.94 	   6.45 	      0 	      0 	      0 
   16.588	 DELIVER	     7 	   2.85 	   8.48 	      0 	      0 	      0 
   17.568	 DELIVER	     8 	   0.67 	   5.58 	      0 	      0 	      0 
   17.731	 DELIVER	     9 	   1.16 	   4.87 	      0 	      0 	      0 
   20.048	 DELIVER	    10 	   2.41 	   8.01 	      0 	      0 	      0 
   23.460	 DELIVER	    11 	   1.66 	   5.42 	      0 	      0 	      0 
   23.683	 DELIVER	    12 	   1.98 	   7.72 	      0 	      0 	      0 
   29.077	 DELIVER	    13 	   2.51 	   9.84 	      0 	      0 	      0 
   29.824	 DELIVER	    14 	   2.91 	   7.73 	      0 	      0 	      0 
   33.845	 DELIVER	    15 	    1.8 	   7.47 	      0 	      0 	      0 
   35.220	 DELIVER	    16 	   1.51 	   8.37 	      0 	      0 	      0 
   36.363	 DELIVER	    17 	   2.15 	   8.92 	      0 	      0 	      0 
   37.493	 DELIVER	    18 	  0.931 	   9.73 	      0 	      0 	  0.411 
   39.232	 DELIVER	    19 	   2.77 	   8.64 	      0 	      0 	      0 
   40.288	 DELIVER	    20 	   1.87 	   7.08 	      0 	      0 	      0 
   40.361	 DELIVER	    21 	  0.401 	   3.46 	      0 	      0 	      0 
   45.171	 DELIVER	    22 	   1.91 	   7.41 	      0 	      0 	      0 
   45.901	 DELIVER	    23 	   1.98 	   7.13 	      0 	      0 	      0 
   47.874	 DELIVER	    24 	   2.03 	   8.55 	      0 	      0 	      0 
