    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.342	 DELIVER	     1 	   1.62 	    7.3 	      0 	      0 	      0 
   10.028	 DELIVER	     2 	    2.7 	   7.02 	      0 	      0 	      0 
   12.457	 DELIVER	     3 	   2.17 	    7.5 	      0 	      0 	      0 
   19.217	 DELIVER	     4 	   1.94 	   9.14 	      0 	      0 	      0 
   23.166	 DELIVER	     5 	   1.42 	   7.47 	      0 	      0 	      0 
   29.328	 DELIVER	     6 	   1.84 	   12.5 	      0 	      0 	      0 
   32.225	 DELIVER	     7 	   1.69 	   5.85 	      0 	      0 	      0 
   33.164	 DELIVER	     8 	  0.924 	   5.58 	      0 	      0 	      0 
   35.442	 DELIVER	     9 	  0.656 	   4.99 	      0 	      0 	      0 
   40.119	 DELIVER	    10 	   1.34 	   9.22 	      0 	      0 	      0 
   40.135	 DELIVER	    11 	   1.53 	   9.23 	      0 	      0 	      0 
   41.257	 DELIVER	    12 	  0.616 	   9.92 	      0 	      0 	      0 
   42.273	 DELIVER	    13 	   1.55 	   8.41 	      0 	      0 	      0 
   42.765	 DELIVER	    14 	   1.01 	   8.79 	      0 	      0 	      0 
   43.102	 DELIVER	    15 	  0.974 	   9.03 	      0 	      0 	      0 
   43.884	 DELIVER	    16 	   1.92 	   8.89 	      0 	      0 	      0 
   45.316	 DELIVER	    17 	  0.578 	   8.98 	      0 	      0 	      0 
   45.725	 DELIVER	    18 	   2.18 	   9.38 	      0 	      0 	      0 
   47.390	 DELIVER	    19 	   2.51 	   9.36 	      0 	      0 	      0 
   48.380	 DELIVER	    20 	   2.37 	   9.55 	      0 	      0 	      0 
   50.524	 DELIVER	    21 	   1.03 	   11.7 	      0 	      0 	      0 
   51.550	 DELIVER	    22 	   2.77 	   11.9 	      0 	      0 	  0.223 
   54.958	 DELIVER	    23 	    2.1 	   13.9 	      0 	      0 	      0 
   56.024	 DELIVER	    24 	   1.94 	   12.8 	      0 	      0 	      0 
   56.086	 DELIVER	    25 	   2.74 	     11 	      0 	      0 	      0 
   56.193	 DELIVER	    26 	   2.23 	   10.4 	      0 	      0 	      0 
   57.176	 DELIVER	    27 	   1.52 	     11 	      0 	      0 	      0 
   57.301	 DELIVER	    28 	   1.83 	   6.26 	      0 	      0 	      0 
   60.702	 DELIVER	    29 	   1.05 	   8.84 	      0 	      0 	      0 
   61.874	 DELIVER	    30 	   2.97 	   9.62 	      0 	      0 	      0 
   63.437	 DELIVER	    31 	   1.31 	   8.01 	      0 	      0 	      0 
   64.555	 DELIVER	    32 	    2.4 	   8.96 	      0 	      0 	      0 
   65.460	 DELIVER	    33 	   2.12 	   8.85 	      0 	      0 	      0 
   65.676	 DELIVER	    34 	   1.86 	   8.54 	      0 	      0 	      0 
   66.461	 DELIVER	    35 	   2.93 	   8.03 	      0 	      0 	      0 
   67.683	 DELIVER	    36 	   2.93 	   59.7 	      0 	  0.386 	      0 
   68.181	 DELIVER	    37 	  0.801 	   7.25 	      0 	  0.386 	      0 
   69.270	 DELIVER	    38 	   2.56 	   7.89 	      0 	  0.386 	      0 
   73.017	 DELIVER	    39 	   2.49 	   11.4 	      0 	  0.386 	      0 
   75.367	 DELIVER	    40 	   2.46 	   13.5 	      0 	  0.386 	      0 
   75.528	 DELIVER	    41 	   1.53 	   13.1 	      0 	  0.386 	    1.5 
   77.805	 DELIVER	    42 	   1.05 	   15.1 	      0 	  0.386 	   1.42 
   78.702	 DELIVER	    43 	   1.01 	   15.5 	      0 	  0.386 	   1.08 
   78.722	 DELIVER	    44 	   1.55 	     14 	      0 	  0.386 	  0.495 
   78.744	 DELIVER	    45 	   2.81 	   14.1 	      0 	  0.386 	  0.636 
   79.447	 DELIVER	    46 	   2.89 	   14.2 	      0 	  0.386 	  0.183 
   82.113	 DELIVER	    47 	  0.799 	   16.5 	      0 	  0.386 	   1.09 
   82.114	 DELIVER	    48 	   1.49 	   16.4 	      0 	  0.386 	   1.78 
   83.028	 DELIVER	    49 	   1.67 	   16.8 	      0 	  0.386 	   1.91 
   83.602	 DELIVER	    50 	   1.97 	   17.3 	      0 	  0.386 	   2.02 
   84.215	 DELIVER	    51 	  0.371 	   16.3 	      0 	  0.386 	   1.07 
   84.689	 DELIVER	    52 	   1.15 	   16.3 	      0 	  0.386 	  0.975 
   85.240	 DELIVER	    53 	   2.69 	   16.3 	      0 	  0.386 	  0.856 
   85.633	 DELIVER	    54 	  0.845 	   16.5 	      0 	  0.386 	   1.21 
   86.361	 DELIVER	    55 	  0.969 	   16.7 	      0 	  0.386 	  0.845 
   87.189	 DELIVER	    56 	  0.731 	   17.2 	      0 	  0.386 	   1.16 
   89.472	 DELIVER	    57 	   2.65 	   18.7 	      0 	  0.386 	  0.721 
   90.540	 DELIVER	    58 	   1.17 	   19.1 	      0 	  0.386 	  0.461 
   91.699	 DELIVER	    59 	  0.907 	   19.7 	      0 	  0.386 	  0.504 
   91.785	 DELIVER	    60 	  0.389 	   19.1 	      0 	  0.386 	  0.337 
   92.548	 DELIVER	    61 	   2.65 	   19.6 	      0 	  0.386 	  0.393 
   92.753	 DELIVER	    62 	   2.83 	   17.9 	      0 	  0.386 	      0 
   94.611	 DELIVER	    63 	   1.48 	   18.1 	      0 	  0.386 	      0 
   96.141	 DELIVER	    64 	   1.27 	     19 	      0 	  0.386 	      0 
   99.378	 DELIVER	    65 	   2.59 	   22.2 	      0 	  0.386 	  0.522 
   99.408	 DELIVER	    66 	   1.58 	   19.8 	      0 	  0.386 	      0 
   99.785	 DELIVER	    67 	  0.742 	   18.9 	      0 	  0.386 	      0 
  100.519	 DELIVER	    68 	   1.28 	   16.5 	      0 	  0.386 	      0 
  100.609	 DELIVER	    69 	   1.29 	   16.2 	      0 	  0.386 	      0 
  100.770	 DELIVER	    70 	   1.52 	   15.2 	      0 	  0.386 	      0 
  101.278	 DELIVER	    71 	   2.21 	   12.6 	      0 	  0.386 	      0 
  101.778	 DELIVER	    72 	   1.94 	   12.4 	      0 	  0.386 	      0 
  102.148	 DELIVER	    73 	  0.749 	   7.57 	      0 	  0.386 	      0 
  106.792	 DELIVER	    74 	   2.05 	   9.99 	      0 	  0.386 	      0 
