    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.322	 DELIVER	     1 	   1.99 	   5.09 	      0 	      0 	      0 
    7.480	 DELIVER	     2 	   1.18 	   6.91 	      0 	      0 	      0 
    7.608	 DELIVER	     3 	   1.99 	   2.52 	      0 	      0 	      0 
   14.690	 DELIVER	     4 	   1.97 	   9.08 	      0 	      0 	      0 
   15.601	 DELIVER	     5 	      1 	   5.42 	      0 	      0 	      0 
   19.145	 DELIVER	     6 	   1.65 	   6.83 	      0 	      0 	      0 
   19.461	 DELIVER	     7 	  0.789 	    5.3 	      0 	      0 	      0 
   20.335	 DELIVER	     8 	  0.421 	   5.36 	      0 	      0 	      0 
   22.467	 DELIVER	     9 	  0.368 	   5.79 	      0 	      0 	      0 
   26.943	 DELIVER	    10 	   2.69 	     11 	      0 	      0 	      0 
   29.827	 DELIVER	    11 	   2.54 	   9.14 	      0 	      0 	      0 
   30.290	 DELIVER	    12 	  0.433 	   5.46 	      0 	      0 	      0 
   35.443	 DELIVER	    13 	  0.759 	    4.7 	      0 	      0 	      0 
   40.013	 DELIVER	    14 	   1.34 	   6.37 	      0 	      0 	      0 
   40.630	 DELIVER	    15 	   1.98 	   7.81 	      0 	      0 	      0 
   49.278	 DELIVER	    16 	   2.74 	   8.61 	      0 	      0 	      0 
   49.602	 DELIVER	    17 	   2.32 	    6.7 	      0 	      0 	      0 
   52.588	 DELIVER	    18 	   2.11 	   8.66 	      0 	      0 	      0 
   54.078	 DELIVER	    19 	   2.24 	   8.13 	      0 	      0 	      0 
   58.375	 DELIVER	    20 	    1.5 	   7.34 	      0 	      0 	      0 
   59.537	 DELIVER	    21 	   1.95 	   8.58 	      0 	      0 	      0 
   59.679	 DELIVER	    22 	    1.5 	   52.3 	      0 	      0 	      0 
   59.936	 DELIVER	    23 	   1.95 	   8.87 	      0 	      0 	   0.97 
   60.590	 DELIVER	    24 	  0.462 	   7.47 	      0 	      0 	      0 
   62.929	 DELIVER	    25 	    2.4 	   9.59 	      0 	      0 	      0 
   63.120	 DELIVER	    26 	  0.989 	   8.39 	      0 	      0 	      0 
   63.537	 DELIVER	    27 	   2.72 	   7.44 	      0 	      0 	      0 
   63.706	 DELIVER	    28 	  0.818 	    7.2 	      0 	      0 	      0 
   63.892	 DELIVER	    29 	    2.1 	   7.37 	      0 	      0 	      0 
   66.756	 DELIVER	    30 	   1.52 	   9.04 	      0 	      0 	      0 
   67.384	 DELIVER	    31 	   2.22 	   8.59 	      0 	      0 	      0 
   67.457	 DELIVER	    32 	  0.885 	    8.3 	      0 	      0 	      0 
   70.631	 DELIVER	    33 	   1.14 	   4.74 	      0 	      0 	      0 
   72.856	 DELIVER	    34 	  0.778 	   6.88 	      0 	  0.126 	      0 
   73.721	 DELIVER	    35 	  0.778 	   66.8 	      0 	  0.126 	      0 
   74.399	 DELIVER	    36 	    2.4 	   7.85 	      0 	  0.126 	  0.201 
   75.147	 DELIVER	    37 	    2.4 	   67.3 	      0 	   2.52 	  0.201 
   76.045	 DELIVER	    38 	   1.17 	   7.26 	      0 	   2.52 	  0.096 
   76.220	 DELIVER	    39 	   1.17 	     69 	      0 	   2.52 	  0.096 
   78.789	 DELIVER	    40 	   1.89 	   9.82 	      0 	   2.52 	  0.176 
   79.443	 DELIVER	    41 	  0.717 	   9.47 	      0 	   2.52 	 0.0741 
   81.081	 DELIVER	    42 	   2.73 	   10.7 	      0 	   2.52 	      0 
   81.177	 DELIVER	    43 	   2.61 	   10.7 	      0 	   2.52 	  0.319 
   81.500	 DELIVER	    44 	   1.54 	   10.9 	      0 	   2.52 	  0.468 
   81.866	 DELIVER	    45 	   2.37 	   10.4 	      0 	   2.52 	   1.09 
   83.587	 DELIVER	    46 	   1.67 	     12 	      0 	   2.52 	   1.52 
   84.019	 DELIVER	    47 	   1.62 	     12 	      0 	   2.52 	   1.35 
   84.878	 DELIVER	    48 	   1.04 	   12.4 	      0 	   2.52 	   2.29 
   84.939	 DELIVER	    49 	   1.45 	   12.3 	      0 	   2.52 	   2.35 
   85.567	 DELIVER	    50 	  0.397 	   12.9 	      0 	   2.52 	   2.37 
   87.099	 DELIVER	    51 	  0.648 	   14.4 	      0 	   2.52 	   2.66 
   87.304	 DELIVER	    52 	   1.38 	   13.2 	      0 	   2.52 	   1.66 
   87.413	 DELIVER	    53 	   2.57 	   12.6 	      0 	   2.52 	   1.22 
   87.748	 DELIVER	    54 	   2.23 	   12.1 	      0 	   2.52 	  0.782 
   88.191	 DELIVER	    55 	  0.498 	     12 	      0 	   2.52 	      1 
   88.961	 DELIVER	    56 	    1.1 	   12.5 	      0 	   2.52 	   1.19 
   89.009	 DELIVER	    57 	   2.47 	   10.6 	      0 	   2.52 	  0.258 
   89.728	 DELIVER	    58 	   2.72 	   10.4 	      0 	   2.52 	      0 
   91.525	 DELIVER	    59 	    1.1 	   10.5 	      0 	   2.52 	      0 
   91.564	 DELIVER	    60 	   1.56 	   8.16 	      0 	   2.52 	      0 
   94.049	 DELIVER	    61 	   1.99 	   10.5 	      0 	   2.52 	      0 
   94.340	 DELIVER	    62 	   1.85 	   8.36 	      0 	   2.52 	      0 
   95.216	 DELIVER	    63 	  0.419 	   8.83 	      0 	   2.52 	      0 
   96.501	 DELIVER	    64 	   2.83 	   8.57 	      0 	   2.52 	      0 
