    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   7.47 	      0 	      0 
    0.004	    ARR	     1 	    1.3 	0.00387 	      0 	      0 
    0.004	 TOPPING	     1 	0.00387 	0.00387 	      0 	      0 
    0.117	    ARR	     2 	0.00387 	0.00387 	      0 	      0 
    0.117	 TOPPING	     2 	0.00387 	0.00387 	      0 	      0 
    1.313	   COOK	     1 	0.00387 	0.00387 	      0 	      0 
    1.788	    ARR	     3 	0.00387 	0.00387 	      0 	      0 
    1.788	 TOPPING	     3 	0.00387 	0.00387 	      0 	      0 
    2.511	   COOK	     2 	   2.51 	0.00387 	      0 	      0 
    3.522	    ARR	     4 	   2.51 	0.00387 	      0 	      0 
    3.522	 TOPPING	     4 	   2.51 	0.00387 	      0 	      0 
    4.613	   COOK	     3 	   2.51 	0.00387 	      0 	      0 
    5.413	    ARR	     5 	   2.51 	0.00387 	      0 	      0 
    5.413	 TOPPING	     5 	   2.51 	0.00387 	      0 	      0 
    5.431	   COOK	     4 	   2.51 	0.00387 	      0 	      0 
    5.492	  READY	     1 	   2.51 	0.00387 	      0 	      0 
    5.492	 FINISH	     1 	   2.51 	0.00387 	      0 	      0 
    6.523	 DELIVER	     1 	    1.2 	   6.41 	      0 	      0 
    7.977	  READY	     2 	    1.2 	   6.41 	      0 	      0 
    7.977	 FINISH	     2 	    1.2 	   6.41 	      0 	      0 
    8.193	   COOK	     5 	    1.2 	   6.41 	      0 	      0 
    9.068	  READY	     3 	    1.2 	   6.41 	      0 	      0 
   10.188	  READY	     4 	    1.2 	   6.41 	      0 	      0 
   10.870	    ARR	     6 	    1.2 	   6.41 	      0 	      0 
   10.870	 TOPPING	     6 	    1.2 	   6.41 	      0 	      0 
   11.511	    ARR	     7 	    1.2 	   6.41 	      0 	      0 
   11.511	 TOPPING	     7 	    1.2 	   6.41 	      0 	      0 
   11.740	 DELIVER	     2 	   2.51 	   11.7 	      0 	      0 
   11.740	 FINISH	     3 	   2.51 	   11.7 	      0 	      0 
   12.096	    ARR	     8 	   2.51 	   11.7 	      0 	      0 
   12.096	 TOPPING	     8 	   2.51 	   11.7 	      0 	      0 
   12.110	   COOK	     6 	   2.51 	   11.7 	      0 	      0 
   12.793	    ARR	     9 	   2.51 	   11.7 	      0 	      0 
   12.793	 TOPPING	     9 	   2.51 	   11.7 	      0 	      0 
   12.846	   COOK	     7 	   2.51 	   11.7 	      0 	      0 
   12.978	  READY	     5 	   2.51 	   11.7 	      0 	      0 
   13.455	 DELIVER	     3 	   2.82 	   11.7 	      0 	      0 
   13.455	 FINISH	     4 	   2.82 	   11.7 	      0 	      0 
   13.697	 DELIVER	     4 	   1.91 	   10.2 	      0 	      0 
   13.697	 FINISH	     5 	   1.91 	   10.2 	      0 	      0 
   13.851	   COOK	     8 	   1.91 	   10.2 	      0 	      0 
   14.088	 DELIVER	     5 	   2.78 	   8.67 	      0 	      0 
   15.006	   COOK	     9 	   2.78 	   8.67 	      0 	      0 
   16.197	    ARR	    10 	   2.78 	   8.67 	      0 	      0 
   16.197	 TOPPING	    10 	   2.78 	   8.67 	      0 	      0 
   16.237	  READY	     6 	   2.78 	   8.67 	      0 	      0 
   16.237	 FINISH	     6 	   2.78 	   8.67 	      0 	      0 
   16.423	    ARR	    11 	   2.78 	   8.67 	      0 	      0 
   16.423	 TOPPING	    11 	   2.78 	   8.67 	      0 	      0 
   16.565	   COOK	    10 	   2.78 	   8.67 	      0 	      0 
   16.588	    ARR	    12 	   2.78 	   8.67 	      0 	      0 
   16.588	 TOPPING	    12 	   2.78 	   8.67 	      0 	      0 
   16.710	 DELIVER	     6 	   1.24 	   5.84 	      0 	      0 
   17.163	   COOK	    11 	   1.24 	   5.84 	      0 	      0 
   18.087	  READY	     7 	   1.24 	   5.84 	      0 	      0 
   18.087	 FINISH	     7 	   1.24 	   5.84 	      0 	      0 
   18.224	 DELIVER	     7 	   1.34 	   6.71 	      0 	      0 
   19.414	   COOK	    12 	   1.34 	   6.71 	      0 	      0 
   19.525	  READY	     8 	   1.34 	   6.71 	      0 	      0 
   19.525	 FINISH	     8 	   1.34 	   6.71 	      0 	      0 
   19.574	  READY	     9 	   1.34 	   6.71 	      0 	      0 
   19.906	 DELIVER	     8 	   1.06 	   7.11 	      0 	      0 
   19.906	 FINISH	     9 	   1.06 	   7.11 	      0 	      0 
   20.213	    ARR	    13 	   1.06 	   7.11 	      0 	      0 
   20.213	 TOPPING	    13 	   1.06 	   7.11 	      0 	      0 
   20.272	    ARR	    14 	   1.06 	   7.11 	      0 	      0 
   20.272	 TOPPING	    14 	   1.06 	   7.11 	      0 	      0 
   20.727	  READY	    10 	   1.06 	   7.11 	      0 	      0 
   20.899	   COOK	    13 	   1.06 	   7.11 	      0 	      0 
   21.082	   COOK	    14 	   1.06 	   7.11 	      0 	      0 
   21.170	 DELIVER	     9 	   2.91 	   9.07 	      0 	      0 
   21.170	 FINISH	    10 	   2.91 	   9.07 	      0 	      0 
   21.391	  READY	    11 	   2.91 	   9.07 	      0 	      0 
   22.302	 DELIVER	    10 	  0.368 	   6.11 	      0 	      0 
   22.302	 FINISH	    11 	  0.368 	   6.11 	      0 	      0 
   24.898	  READY	    12 	  0.368 	   6.11 	      0 	      0 
   25.253	  READY	    13 	  0.368 	   6.11 	      0 	      0 
   25.488	 DELIVER	    11 	  0.576 	    8.9 	      0 	      0 
   25.488	 FINISH	    12 	  0.576 	    8.9 	      0 	      0 
   25.912	    ARR	    15 	  0.576 	    8.9 	      0 	      0 
   25.912	 TOPPING	    15 	  0.576 	    8.9 	      0 	      0 
   26.437	   COOK	    15 	  0.576 	    8.9 	      0 	      0 
   26.438	  READY	    14 	  0.576 	    8.9 	      0 	      0 
   26.505	 DELIVER	    12 	  0.576 	   17.6 	      0 	      0 
   26.505	 FINISH	    13 	  0.576 	   17.6 	      0 	      0 
   28.214	    ARR	    16 	  0.576 	   17.6 	      0 	      0 
   28.214	 TOPPING	    16 	  0.576 	   17.6 	      0 	      0 
   29.113	 DELIVER	    13 	  0.686 	    8.9 	      0 	      0 
   29.113	 FINISH	    14 	  0.686 	    8.9 	      0 	      0 
   29.407	   COOK	    16 	  0.686 	    8.9 	      0 	      0 
   31.471	 DELIVER	    14 	   0.81 	   11.2 	      0 	      0 
   31.956	  READY	    15 	   0.81 	   11.2 	      0 	      0 
   31.956	 FINISH	    15 	   0.81 	   11.2 	      0 	      0 
   32.615	 DELIVER	    15 	  0.525 	    6.7 	      0 	      0 
   33.724	    ARR	    17 	  0.525 	    6.7 	      0 	      0 
   33.724	 TOPPING	    17 	  0.525 	    6.7 	      0 	      0 
   34.464	   COOK	    17 	  0.525 	    6.7 	      0 	      0 
   34.680	  READY	    16 	  0.525 	    6.7 	      0 	      0 
   34.680	 FINISH	    16 	  0.525 	    6.7 	      0 	      0 
   36.998	 DELIVER	    16 	   1.19 	   8.78 	      0 	      0 
   38.340	  READY	    17 	   1.19 	   8.78 	      0 	      0 
   38.340	 FINISH	    17 	   1.19 	   8.78 	      0 	      0 
   39.335	 DELIVER	    17 	   0.74 	   5.61 	      0 	      0 
   39.676	    ARR	    18 	   0.74 	   5.61 	      0 	      0 
   39.676	 TOPPING	    18 	   0.74 	   5.61 	      0 	      0 
   42.393	   COOK	    18 	   0.74 	   5.61 	      0 	      0 
   43.372	    ARR	    19 	   0.74 	   5.61 	      0 	      0 
   43.372	 TOPPING	    19 	   0.74 	   5.61 	      0 	      0 
   43.845	    ARR	    20 	   0.74 	   5.61 	      0 	      0 
   43.845	 TOPPING	    20 	   0.74 	   5.61 	      0 	      0 
   45.058	   COOK	    19 	   0.74 	   5.61 	      0 	      0 
   45.540	   COOK	    20 	   0.74 	   5.61 	      0 	      0 
   46.315	    ARR	    21 	   0.74 	   5.61 	      0 	      0 
   46.315	 TOPPING	    21 	   0.74 	   5.61 	      0 	      0 
   47.296	    ARR	    22 	   0.74 	   5.61 	      0 	      0 
   47.296	 TOPPING	    22 	   0.74 	   5.61 	      0 	      0 
   47.699	   COOK	    21 	   0.74 	   5.61 	      0 	      0 
   48.139	  READY	    18 	   0.74 	   5.61 	      0 	      0 
   48.139	 FINISH	    18 	   0.74 	   5.61 	      0 	      0 
   48.336	 DELIVER	    18 	   2.72 	   8.66 	      0 	      0 
   48.476	   COOK	    22 	   2.72 	   8.66 	      0 	      0 
   49.767	  READY	    19 	   2.72 	   8.66 	      0 	      0 
   49.767	 FINISH	    19 	   2.72 	   8.66 	      0 	      0 
   49.900	    ARR	    23 	   2.72 	   8.66 	      0 	      0 
   49.900	 TOPPING	    23 	   2.72 	   8.66 	      0 	      0 
   50.330	  READY	    20 	   2.72 	   8.66 	      0 	      0 
   50.514	 DELIVER	    19 	   1.69 	   7.14 	      0 	      0 
   50.514	 FINISH	    20 	   1.69 	   7.14 	      0 	      0 
   50.682	 DELIVER	    20 	   1.69 	   6.84 	      0 	      0 
   50.692	   COOK	    23 	   1.69 	   6.84 	      0 	      0 
   51.942	  READY	    21 	   1.69 	   6.84 	      0 	      0 
   51.942	 FINISH	    21 	   1.69 	   6.84 	      0 	      0 
   52.374	 DELIVER	    21 	   1.38 	   6.06 	      0 	      0 
   54.038	  READY	    22 	   1.38 	   6.06 	      0 	      0 
   54.038	 FINISH	    22 	   1.38 	   6.06 	      0 	      0 
   54.196	    ARR	    24 	   1.38 	   6.06 	      0 	      0 
   54.196	 TOPPING	    24 	   1.38 	   6.06 	      0 	      0 
   54.891	   COOK	    24 	   1.38 	   6.06 	      0 	      0 
   54.944	    ARR	    25 	   1.38 	   6.06 	      0 	      0 
   54.944	 TOPPING	    25 	   1.38 	   6.06 	      0 	      0 
