    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	0.00663 	      0 	      0 
    0.007	    ARR	     1 	   1.64 	0.00665 	      0 	      0 
    0.007	 TOPPING	     1 	0.00665 	0.00665 	      0 	      0 
    2.851	   COOK	     1 	   2.84 	0.00665 	      0 	      0 
    3.210	    ARR	     2 	   2.84 	0.00665 	      0 	      0 
    3.210	 TOPPING	     2 	   2.84 	0.00665 	      0 	      0 
    4.685	    ARR	     3 	   2.84 	0.00665 	      0 	      0 
    4.685	 TOPPING	     3 	   2.84 	0.00665 	      0 	      0 
    5.720	   COOK	     2 	   2.84 	0.00665 	      0 	      0 
    6.081	   COOK	     3 	   2.84 	0.00665 	      0 	      0 
    6.207	  READY	     1 	   2.84 	0.00665 	      0 	      0 
    6.207	 FINISH	     1 	   2.84 	0.00665 	      0 	      0 
    7.541	 DELIVER	     1 	   2.84 	   7.53 	      0 	      0 
   10.458	  READY	     2 	   2.84 	   7.53 	      0 	      0 
   10.458	 FINISH	     2 	   2.84 	   7.53 	      0 	      0 
   10.599	  READY	     3 	   2.84 	   7.53 	      0 	      0 
   10.643	 DELIVER	     2 	   2.51 	   7.43 	      0 	      0 
   10.643	 FINISH	     3 	   2.51 	   7.43 	      0 	      0 
   10.741	 DELIVER	     3 	    1.4 	   6.06 	      0 	      0 
   12.771	    ARR	     4 	    1.4 	   6.06 	      0 	      0 
   12.771	 TOPPING	     4 	    1.4 	   6.06 	      0 	      0 
   13.299	    ARR	     5 	    1.4 	   6.06 	      0 	      0 
   13.299	 TOPPING	     5 	    1.4 	   6.06 	      0 	      0 
   14.089	   COOK	     4 	    1.4 	   6.06 	      0 	      0 
   14.990	   COOK	     5 	    1.4 	   6.06 	      0 	      0 
   16.535	    ARR	     6 	    1.4 	   6.06 	      0 	      0 
   16.535	 TOPPING	     6 	    1.4 	   6.06 	      0 	      0 
   17.607	   COOK	     6 	    1.4 	   6.06 	      0 	      0 
   17.778	  READY	     4 	    1.4 	   6.06 	      0 	      0 
   17.778	 FINISH	     4 	    1.4 	   6.06 	      0 	      0 
   18.328	 DELIVER	     4 	   1.32 	   5.56 	      0 	      0 
   18.968	  READY	     5 	   1.32 	   5.56 	      0 	      0 
   18.968	 FINISH	     5 	   1.32 	   5.56 	      0 	      0 
   19.461	 DELIVER	     5 	   1.69 	   6.16 	      0 	      0 
   19.513	    ARR	     7 	   1.69 	   6.16 	      0 	      0 
