    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.975	 DELIVER	     1 	  0.929 	   6.78 	      0 	      0 	      0 
    7.129	 DELIVER	     2 	  0.929 	  0.348 	      0 	      0 	      0 
    8.760	 DELIVER	     3 	  0.611 	   4.67 	      0 	      0 	      0 
    9.339	 DELIVER	     4 	  0.624 	   4.11 	      0 	      0 	      0 
   10.925	 DELIVER	     5 	   1.56 	   5.82 	      0 	      0 	      0 
   12.539	 DELIVER	     6 	  0.934 	   6.18 	      0 	      0 	      0 
   12.937	 DELIVER	     7 	   0.53 	   6.02 	      0 	      0 	      0 
   15.825	 DELIVER	     8 	   2.74 	   7.99 	      0 	      0 	      0 
   17.798	 DELIVER	     9 	   1.44 	   6.32 	      0 	      0 	      0 
   20.948	 DELIVER	    10 	   2.87 	   11.1 	      0 	      0 	      0 
   21.657	 DELIVER	    11 	   2.58 	   8.24 	      0 	      0 	      0 
   24.795	 DELIVER	    12 	   1.35 	   6.81 	      0 	      0 	      0 
   25.703	 DELIVER	    13 	   0.87 	   4.78 	      0 	      0 	      0 
   30.984	 DELIVER	    14 	      2 	   7.03 	      0 	      0 	      0 
   31.219	 DELIVER	    15 	   1.51 	   8.07 	      0 	      0 	      0 
   38.194	 DELIVER	    16 	   1.52 	   7.68 	      0 	      0 	      0 
   39.393	 DELIVER	    17 	   1.63 	   8.88 	      0 	      0 	      0 
   41.674	 DELIVER	    18 	  0.617 	   7.01 	      0 	      0 	      0 
   41.821	 DELIVER	    19 	   2.57 	   6.92 	      0 	      0 	      0 
   42.913	 DELIVER	    20 	   1.39 	   5.68 	      0 	      0 	      0 
   44.610	 DELIVER	    21 	   1.39 	   7.31 	      0 	      0 	      0 
   46.855	 DELIVER	    22 	   1.06 	   8.02 	      0 	      0 	      0 
   47.678	 DELIVER	    23 	   2.85 	   8.39 	      0 	      0 	      0 
   48.669	 DELIVER	    24 	   1.58 	   8.83 	      0 	      0 	      0 
   49.236	 DELIVER	    25 	   1.12 	   5.17 	      0 	      0 	      0 
   50.846	 DELIVER	    26 	   1.85 	   8.98 	      0 	      0 	      0 
   51.382	 DELIVER	    27 	  0.746 	   6.07 	      0 	      0 	      0 
   57.315	 DELIVER	    28 	   2.12 	   5.66 	      0 	      0 	      0 
   58.740	 DELIVER	    29 	  0.505 	   4.83 	      0 	  0.651 	      0 
   59.191	 DELIVER	    30 	   2.61 	   6.78 	      0 	  0.651 	      0 
   63.281	 DELIVER	    31 	  0.505 	   58.4 	      0 	   2.04 	      0 
   63.495	 DELIVER	    32 	   2.73 	   9.57 	      0 	   2.04 	  0.177 
   64.850	 DELIVER	    33 	  0.925 	   10.6 	      0 	   2.12 	  0.189 
   65.665	 DELIVER	    34 	   2.53 	   11.4 	      0 	   2.12 	  0.787 
   67.314	 DELIVER	    35 	  0.696 	   12.3 	      0 	   2.12 	  0.344 
   67.394	 DELIVER	    36 	   2.45 	   11.1 	      0 	   2.12 	      0 
   67.704	 DELIVER	    37 	   2.27 	   11.3 	      0 	   2.12 	  0.386 
   67.766	 DELIVER	    38 	   1.45 	   10.6 	      0 	   2.12 	  0.354 
   68.072	 DELIVER	    39 	   0.38 	   10.5 	      0 	   2.12 	   1.14 
   68.213	 DELIVER	    40 	   2.88 	   10.4 	      0 	   2.12 	   1.22 
   68.238	 DELIVER	    41 	   0.76 	   10.3 	      0 	   2.12 	   1.19 
   70.021	 DELIVER	    42 	   2.67 	     12 	      0 	   7.19 	   1.03 
   70.157	 DELIVER	    43 	   1.75 	   11.1 	      0 	   7.19 	  0.816 
   71.845	 DELIVER	    44 	  0.837 	   12.6 	      0 	   7.55 	   2.37 
   72.470	 DELIVER	    45 	   1.68 	   13.2 	      0 	   7.55 	   2.47 
   74.173	 DELIVER	    46 	  0.844 	   14.6 	      0 	   10.2 	   2.32 
   74.550	 DELIVER	    47 	   1.99 	   13.8 	      0 	   10.7 	   1.66 
   76.220	 DELIVER	    48 	   1.64 	   15.4 	      0 	   10.7 	   1.93 
   77.709	 DELIVER	    49 	   2.21 	   16.3 	      0 	   10.7 	   2.05 
   79.557	 DELIVER	    50 	   2.66 	   16.8 	      0 	   10.7 	   1.63 
   79.916	 DELIVER	    51 	   2.67 	   16.8 	      0 	   10.7 	   1.34 
   82.936	 DELIVER	    52 	   2.47 	   19.4 	      0 	   10.7 	   2.17 
   83.074	 DELIVER	    53 	   2.98 	   18.8 	      0 	   10.7 	   2.74 
   84.423	 DELIVER	    54 	   1.85 	   19.9 	      0 	   10.7 	   2.57 
