    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.316	 DELIVER	     1 	   1.14 	   4.27 	      0 	      0 	      0 
    8.346	 DELIVER	     2 	   1.43 	   8.27 	      0 	      0 	      0 
   12.161	 DELIVER	     3 	   2.82 	   5.92 	      0 	      0 	      0 
   14.738	 DELIVER	     4 	  0.652 	   5.21 	      0 	      0 	      0 
   17.472	 DELIVER	     5 	   1.02 	   6.12 	      0 	      0 	      0 
   19.106	 DELIVER	     6 	   1.65 	   7.32 	      0 	      0 	      0 
   19.599	 DELIVER	     7 	   1.65 	   12.3 	      0 	      0 	      0 
   20.284	 DELIVER	     8 	   1.87 	   7.54 	      0 	      0 	      0 
   20.300	 DELIVER	     9 	   1.25 	   5.23 	      0 	      0 	      0 
   23.596	 DELIVER	    10 	  0.422 	   5.08 	      0 	      0 	      0 
   26.053	 DELIVER	    11 	   2.44 	   8.33 	      0 	      0 	      0 
   26.837	 DELIVER	    12 	   2.45 	   6.89 	      0 	      0 	      0 
   31.135	 DELIVER	    13 	   2.41 	   6.51 	      0 	      0 	      0 
   34.793	 DELIVER	    14 	   1.31 	   6.37 	      0 	      0 	      0 
   35.525	 DELIVER	    15 	   2.08 	   7.54 	      0 	      0 	      0 
   40.499	 DELIVER	    16 	   1.39 	   5.91 	      0 	      0 	      0 
   43.564	 DELIVER	    17 	  0.686 	   4.62 	      0 	      0 	      0 
   47.912	 DELIVER	    18 	   2.96 	   8.38 	      0 	      0 	      0 
   48.714	 DELIVER	    19 	   2.26 	   9.06 	      0 	      0 	      0 
   49.895	 DELIVER	    20 	  0.733 	      9 	      0 	      0 	      0 
   49.967	 DELIVER	    21 	   1.01 	    4.4 	      0 	      0 	      0 
   55.149	 DELIVER	    22 	  0.847 	   8.65 	      0 	      0 	      0 
   55.475	 DELIVER	    23 	   2.61 	   6.52 	      0 	      0 	      0 
   57.462	 DELIVER	    24 	   2.16 	    7.4 	      0 	      0 	      0 
   58.071	 DELIVER	    25 	  0.743 	      8 	      0 	      0 	      0 
   58.952	 DELIVER	    26 	  0.686 	   7.91 	      0 	      0 	      0 
   60.250	 DELIVER	    27 	   1.63 	   8.51 	      0 	      0 	      0 
   63.159	 DELIVER	    28 	   1.23 	   11.4 	      0 	      0 	      0 
   63.338	 DELIVER	    29 	  0.843 	   11.4 	      0 	      0 	  0.299 
   64.250	 DELIVER	    30 	   2.92 	     12 	      0 	      0 	  0.801 
   65.734	 DELIVER	    31 	   1.78 	   12.3 	      0 	      0 	      0 
   65.949	 DELIVER	    32 	   2.36 	   11.7 	      0 	      0 	      0 
   66.156	 DELIVER	    33 	  0.598 	   11.8 	      0 	      0 	  0.855 
   68.446	 DELIVER	    34 	  0.941 	   14.1 	      0 	      0 	   1.39 
   68.767	 DELIVER	    35 	   1.05 	   13.2 	      0 	      0 	  0.398 
   68.858	 DELIVER	    36 	   2.11 	   12.4 	      0 	      0 	  0.131 
   69.024	 DELIVER	    37 	  0.564 	   12.2 	      0 	      0 	      0 
   69.510	 DELIVER	    38 	   1.25 	   11.6 	      0 	      0 	      0 
   69.629	 DELIVER	    39 	   2.73 	   11.5 	      0 	      0 	      0 
   69.660	 DELIVER	    40 	   1.16 	   10.6 	      0 	      0 	      0 
   70.451	 DELIVER	    41 	   1.34 	   9.72 	      0 	      0 	      0 
   71.085	 DELIVER	    42 	   1.32 	   9.37 	      0 	      0 	      0 
