    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.742	 DELIVER	     1 	   1.08 	   8.66 	      0 	      0 	      0 
   10.573	 DELIVER	     2 	   1.95 	   7.42 	      0 	      0 	      0 
   11.616	 DELIVER	     3 	  0.552 	   6.89 	      0 	      0 	      0 
   14.225	 DELIVER	     4 	   2.22 	    8.7 	      0 	      0 	      0 
   16.684	 DELIVER	     5 	  0.403 	   10.7 	      0 	      0 	      0 
   17.047	 DELIVER	     6 	   1.67 	   5.19 	      0 	      0 	      0 
   19.753	 DELIVER	     7 	    2.6 	   9.35 	      0 	      0 	      0 
   33.249	 DELIVER	     8 	   1.08 	   6.42 	      0 	      0 	      0 
   35.444	 DELIVER	     9 	  0.615 	   5.48 	      0 	      0 	      0 
   36.186	 DELIVER	    10 	    2.1 	   6.95 	      0 	      0 	      0 
   37.677	 DELIVER	    11 	  0.615 	   32.2 	      0 	      0 	      0 
   39.614	 DELIVER	    12 	   1.06 	   8.96 	      0 	      0 	      0 
   39.847	 DELIVER	    13 	   1.04 	    8.6 	      0 	      0 	      0 
   40.791	 DELIVER	    14 	   1.76 	   9.14 	      0 	      0 	      0 
   41.582	 DELIVER	    15 	  0.994 	   9.43 	      0 	      0 	      0 
   42.174	 DELIVER	    16 	   2.28 	   6.84 	      0 	      0 	      0 
   43.766	 DELIVER	    17 	   2.19 	   9.12 	      0 	      0 	      0 
   44.818	 DELIVER	    18 	   2.65 	   9.38 	      0 	      0 	      0 
   45.826	 DELIVER	    19 	   1.57 	   9.51 	      0 	      0 	  0.514 
   48.602	 DELIVER	    20 	   2.83 	   8.38 	      0 	      0 	      0 
   60.244	 DELIVER	    21 	  0.419 	   5.44 	      0 	      0 	      0 
   60.928	 DELIVER	    22 	  0.427 	   3.63 	      0 	      0 	      0 
   67.269	 DELIVER	    23 	  0.586 	   10.3 	      0 	      0 	      0 
   67.651	 DELIVER	    24 	   2.75 	   9.65 	      0 	      0 	      0 
   68.331	 DELIVER	    25 	   1.69 	   10.1 	      0 	      0 	      0 
   69.439	 DELIVER	    26 	  0.443 	   10.8 	      0 	      0 	      0 
   69.933	 DELIVER	    27 	   1.82 	   10.6 	      0 	      0 	      0 
   71.626	 DELIVER	    28 	   1.59 	   12.2 	      0 	      0 	  0.514 
   72.332	 DELIVER	    29 	   1.51 	   12.1 	      0 	      0 	  0.527 
   72.486	 DELIVER	    30 	   1.96 	   11.7 	      0 	      0 	  0.318 
   73.891	 DELIVER	    31 	  0.597 	   12.2 	      0 	      0 	      0 
   74.044	 DELIVER	    32 	   2.95 	   12.3 	      0 	      0 	  0.526 
   77.916	 DELIVER	    33 	  0.522 	   13.5 	      0 	      0 	      0 
   82.075	 DELIVER	    34 	  0.392 	   17.4 	      0 	      0 	      0 
   82.991	 DELIVER	    35 	  0.823 	   17.9 	      0 	      0 	      0 
   84.081	 DELIVER	    36 	   2.96 	   18.6 	      0 	      0 	      0 
   84.495	 DELIVER	    37 	    2.7 	   16.7 	      0 	      0 	      0 
   86.299	 DELIVER	    38 	   1.34 	   18.2 	      0 	      0 	      0 
   86.802	 DELIVER	    39 	    1.2 	   18.2 	      0 	      0 	      0 
   88.773	 DELIVER	    40 	  0.705 	   19.2 	      0 	      0 	      0 
   89.487	 DELIVER	    41 	   0.99 	   19.7 	      0 	      0 	 0.0517 
   89.695	 DELIVER	    42 	    0.5 	   19.5 	      0 	      0 	 0.0962 
   89.722	 DELIVER	    43 	   2.22 	   18.9 	      0 	      0 	      0 
   90.976	 DELIVER	    44 	  0.864 	   19.8 	      0 	      0 	      0 
   93.661	 DELIVER	    45 	  0.631 	   22.4 	      0 	      0 	      0 
   94.134	 DELIVER	    46 	   2.19 	     22 	      0 	      0 	      0 
   94.874	 DELIVER	    47 	   2.54 	   21.7 	      0 	      0 	      0 
   95.165	 DELIVER	    48 	   2.02 	   20.8 	      0 	      0 	      0 
   97.021	 DELIVER	    49 	   1.04 	   22.3 	      0 	      0 	      0 
  100.115	 DELIVER	    50 	   1.14 	   24.6 	      0 	      0 	  0.231 
  100.198	 DELIVER	    51 	   0.62 	   24.4 	      0 	      0 	 0.0111 
  100.537	 DELIVER	    52 	   2.55 	   23.6 	      0 	      0 	      0 
  101.029	 DELIVER	    53 	   2.39 	   23.8 	      0 	      0 	      0 
  102.303	 DELIVER	    54 	  0.939 	   24.2 	      0 	      0 	      0 
  103.017	 DELIVER	    55 	   1.44 	   24.3 	      0 	      0 	  0.298 
  106.112	 DELIVER	    56 	  0.835 	   27.1 	      0 	      0 	  0.445 
  106.398	 DELIVER	    57 	  0.701 	   26.9 	      0 	      0 	  0.149 
  107.716	 DELIVER	    58 	    2.3 	   27.4 	      0 	      0 	0.00355 
  110.538	 DELIVER	    59 	  0.658 	   30.1 	      0 	      0 	      0 
  110.707	 DELIVER	    60 	   2.04 	   27.4 	      0 	      0 	      0 
  111.222	 DELIVER	    61 	   0.45 	   27.3 	      0 	      0 	      0 
  111.886	 DELIVER	    62 	   2.24 	   26.9 	      0 	      0 	      0 
  112.306	 DELIVER	    63 	   2.77 	   26.4 	      0 	      0 	      0 
  115.820	 DELIVER	    64 	   1.76 	   26.3 	      0 	      0 	      0 
  116.564	 DELIVER	    65 	   2.09 	   22.4 	      0 	      0 	      0 
  117.099	 DELIVER	    66 	   1.57 	   19.9 	      0 	      0 	      0 
  119.127	 DELIVER	    67 	   1.35 	   18.6 	      0 	      0 	      0 
  119.360	 DELIVER	    68 	  0.664 	   16.9 	      0 	      0 	      0 
  119.988	 DELIVER	    69 	   2.02 	   16.2 	      0 	      0 	      0 
  120.316	 DELIVER	    70 	  0.624 	   14.6 	      0 	      0 	      0 
  121.127	 DELIVER	    71 	  0.714 	   8.29 	      0 	      0 	      0 
  121.247	 DELIVER	    72 	   2.84 	   8.25 	      0 	      0 	      0 
  122.516	 DELIVER	    73 	   2.62 	   9.36 	      0 	      0 	      0 
  122.734	 DELIVER	    74 	   1.14 	    9.5 	      0 	      0 	  0.316 
  123.910	 DELIVER	    75 	   2.82 	   9.56 	      0 	      0 	  0.339 
  124.592	 DELIVER	    76 	  0.593 	   8.67 	      0 	      0 	      0 
  126.001	 DELIVER	    77 	   1.27 	   9.98 	      0 	      0 	      0 
  127.190	 DELIVER	    78 	   2.74 	   10.8 	      0 	      0 	  0.106 
  127.838	 DELIVER	    79 	  0.868 	   11.2 	      0 	      0 	  0.649 
  127.922	 DELIVER	    80 	   2.84 	   8.56 	      0 	      0 	      0 
  128.972	 DELIVER	    81 	   0.76 	   8.77 	      0 	      0 	      0 
  131.413	 DELIVER	    82 	  0.479 	   10.9 	      0 	      0 	      0 
  131.508	 DELIVER	    83 	   2.56 	   10.9 	      0 	      0 	  0.321 
  131.944	 DELIVER	    84 	   1.19 	   11.1 	      0 	      0 	  0.223 
  132.153	 DELIVER	    85 	  0.931 	   9.89 	      0 	      0 	      0 
  132.564	 DELIVER	    86 	  0.775 	   10.1 	      0 	      0 	      0 
  132.926	 DELIVER	    87 	  0.591 	    9.9 	      0 	      0 	  0.173 
  133.555	 DELIVER	    88 	   1.57 	   9.88 	      0 	      0 	      0 
  134.151	 DELIVER	    89 	   2.69 	   10.4 	      0 	      0 	      0 
  137.455	 DELIVER	    90 	  0.818 	     13 	      0 	      0 	      0 
  137.572	 DELIVER	    91 	   1.42 	   12.2 	      0 	      0 	      0 
  138.421	 DELIVER	    92 	   1.45 	     13 	      0 	      0 	      0 
  138.529	 DELIVER	    93 	   1.86 	   12.7 	      0 	   1.57 	  0.606 
  138.535	 DELIVER	    94 	   2.63 	   10.9 	      0 	   1.57 	      0 
  143.227	 DELIVER	    95 	   2.16 	   15.3 	      0 	   1.57 	      0 
  144.867	 DELIVER	    96 	    2.4 	   16.8 	      0 	   1.57 	  0.236 
  145.991	 DELIVER	    97 	  0.509 	   17.3 	      0 	   1.57 	   1.35 
  146.530	 DELIVER	    98 	   1.76 	   17.2 	      0 	   1.57 	  0.891 
  147.356	 DELIVER	    99 	   2.06 	   16.7 	      0 	   1.57 	      0 
  148.036	 DELIVER	   100 	   1.16 	   16.8 	      0 	   1.57 	      0 
  148.262	 DELIVER	   101 	   1.34 	   16.8 	      0 	   1.57 	  0.509 
  149.312	 DELIVER	   102 	   1.56 	   16.5 	      0 	   1.57 	      0 
  149.800	 DELIVER	   103 	   2.76 	   16.2 	      0 	   1.57 	      0 
  152.481	 DELIVER	   104 	  0.642 	   18.8 	      0 	   1.57 	      0 
  152.563	 DELIVER	   105 	  0.527 	   18.5 	      0 	   1.57 	  0.224 
  153.229	 DELIVER	   106 	   2.96 	   18.8 	      0 	   1.57 	      0 
  153.679	 DELIVER	   107 	   1.78 	   19.1 	      0 	   1.57 	  0.215 
  153.901	 DELIVER	   108 	   1.04 	   18.7 	      0 	   1.57 	   1.15 
  154.240	 DELIVER	   109 	   1.88 	   18.8 	      0 	   1.57 	   1.18 
  154.817	 DELIVER	   110 	    2.9 	   19.4 	      0 	   1.57 	   1.92 
  155.471	 DELIVER	   111 	   1.22 	   18.8 	      0 	   1.57 	  0.754 
  156.556	 DELIVER	   112 	   1.88 	   19.8 	      0 	   1.57 	   1.72 
  158.336	 DELIVER	   113 	   1.82 	   21.4 	      0 	   1.57 	   1.74 
  158.678	 DELIVER	   114 	   1.97 	   21.7 	      0 	   1.57 	   3.31 
  159.410	 DELIVER	   115 	   2.24 	     22 	      0 	   1.57 	   2.95 
  160.537	 DELIVER	   116 	    1.9 	   21.3 	      0 	   1.57 	   1.24 
  161.009	 DELIVER	   117 	   1.61 	   20.5 	      0 	   1.57 	   1.76 
  161.424	 DELIVER	   118 	   2.36 	   19.6 	      0 	   1.57 	   0.57 
  163.383	 DELIVER	   119 	   1.19 	   18.5 	      0 	   1.57 	      0 
  164.138	 DELIVER	   120 	   2.88 	   16.9 	      0 	   1.57 	      0 
  164.629	 DELIVER	   121 	    1.6 	   16.3 	      0 	   1.57 	      0 
  164.749	 DELIVER	   122 	   1.76 	     14 	      0 	   1.57 	      0 
  165.091	 DELIVER	   123 	  0.673 	   13.6 	      0 	   1.57 	      0 
  166.078	 DELIVER	   124 	  0.569 	   13.7 	      0 	   1.57 	      0 
  168.623	 DELIVER	   125 	   1.68 	    7.7 	      0 	   1.57 	      0 
  169.226	 DELIVER	   126 	   1.95 	   6.36 	      0 	   1.57 	      0 
  169.476	 DELIVER	   127 	   2.47 	   7.52 	      0 	   1.57 	      0 
  173.177	 DELIVER	   128 	   2.41 	   7.37 	      0 	   1.57 	      0 
  179.306	 DELIVER	   129 	   2.45 	   8.27 	      0 	   1.57 	      0 
  181.780	 DELIVER	   130 	  0.969 	   4.77 	      0 	   1.57 	      0 
  181.913	 DELIVER	   131 	   2.01 	   7.92 	      0 	   1.57 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.81 Time Sample Var. =	  0.644
 Event Ave. =	  1.572 Event Sample Var. =	  0.614
 Minimum =	 0.3919
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  11.55 Time Sample Var. =	  42.02
 Event Ave. =	  15.05 Event Sample Var. =	  41.16
 Minimum =	  3.629
 Maximum =	   32.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.663 Time Sample Var. =	 0.6002
 Event Ave. =	 0.4669 Event Sample Var. =	 0.5142
 Minimum =	      0
 Maximum =	  1.568
WAIT[ID[7]]:
 Time Ave. = 	 0.1004 Time Sample Var. =	 0.1395
 Event Ave. =	 0.2147 Event Sample Var. =	 0.2846
 Minimum =	      0
 Maximum =	  3.306
