    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.629 	   4.99 	      0 	      0 
    0.011	    ARR	     1 	  0.629 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    0.448	    ARR	     2 	 0.0113 	 0.0113 	      0 	      0 
    0.448	 TOPPING	     2 	 0.0113 	 0.0113 	      0 	      0 
    1.443	   COOK	     1 	 0.0113 	 0.0113 	      0 	      0 
    1.848	   COOK	     2 	   1.84 	 0.0113 	      0 	      0 
    2.043	    ARR	     3 	   1.84 	 0.0113 	      0 	      0 
    2.043	 TOPPING	     3 	   1.84 	 0.0113 	      0 	      0 
    2.561	    ARR	     4 	   1.84 	 0.0113 	      0 	      0 
    2.561	 TOPPING	     4 	   1.84 	 0.0113 	      0 	      0 
    2.905	    ARR	     5 	   1.84 	 0.0113 	      0 	      0 
    2.905	 TOPPING	     5 	   1.84 	 0.0113 	      0 	      0 
    4.364	   COOK	     3 	   1.84 	 0.0113 	      0 	      0 
    4.476	   COOK	     4 	   1.84 	 0.0113 	      0 	      0 
    4.565	  READY	     1 	   1.84 	 0.0113 	      0 	      0 
    4.565	 FINISH	     1 	   1.84 	 0.0113 	      0 	      0 
    5.440	   COOK	     5 	   1.84 	 0.0113 	      0 	      0 
    5.720	  READY	     2 	   1.84 	 0.0113 	      0 	      0 
    5.788	 DELIVER	     1 	  0.996 	   5.34 	      0 	      0 
    5.788	 FINISH	     2 	  0.996 	   5.34 	      0 	      0 
    5.805	 DELIVER	     2 	  0.996 	  0.464 	      0 	      0 
    5.882	    ARR	     6 	  0.996 	  0.464 	      0 	      0 
    5.882	 TOPPING	     6 	  0.996 	  0.464 	      0 	      0 
    6.490	   COOK	     6 	  0.996 	  0.464 	      0 	      0 
    9.084	    ARR	     7 	  0.996 	  0.464 	      0 	      0 
    9.084	 TOPPING	     7 	  0.996 	  0.464 	      0 	      0 
    9.514	  READY	     3 	  0.996 	  0.464 	      0 	      0 
    9.514	 FINISH	     3 	  0.996 	  0.464 	      0 	      0 
    9.589	 DELIVER	     3 	   1.57 	   6.68 	      0 	      0 
   10.166	  READY	     4 	   1.57 	   6.68 	      0 	      0 
   10.166	 FINISH	     4 	   1.57 	   6.68 	      0 	      0 
   10.290	  READY	     5 	   1.57 	   6.68 	      0 	      0 
   10.298	  READY	     6 	   1.57 	   6.68 	      0 	      0 
   10.522	 DELIVER	     4 	  0.608 	   4.64 	      0 	      0 
   10.522	 FINISH	     5 	  0.608 	   4.64 	      0 	      0 
   11.494	    ARR	     8 	  0.608 	   4.64 	      0 	      0 
   11.494	 TOPPING	     8 	  0.608 	   4.64 	      0 	      0 
   11.986	   COOK	     7 	  0.608 	   4.64 	      0 	      0 
   12.056	   COOK	     8 	  0.608 	   4.64 	      0 	      0 
   13.136	    ARR	     9 	  0.608 	   4.64 	      0 	      0 
   13.136	 TOPPING	     9 	  0.608 	   4.64 	      0 	      0 
   13.585	 DELIVER	     5 	   1.57 	    6.9 	      0 	      0 
   13.585	 FINISH	     6 	   1.57 	    6.9 	      0 	      0 
   13.596	   COOK	     9 	   1.57 	    6.9 	      0 	      0 
   15.739	 DELIVER	     6 	  0.608 	   11.1 	      0 	      0 
   15.812	  READY	     7 	  0.608 	   11.1 	      0 	      0 
   15.812	 FINISH	     7 	  0.608 	   11.1 	      0 	      0 
   16.016	 DELIVER	     7 	  0.492 	   4.52 	      0 	      0 
   17.290	    ARR	    10 	  0.492 	   4.52 	      0 	      0 
   17.290	 TOPPING	    10 	  0.492 	   4.52 	      0 	      0 
