    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.468	 DELIVER	     1 	   2.75 	   7.45 	      0 	      0 	      0 
   11.495	 DELIVER	     2 	  0.589 	   5.59 	      0 	      0 	      0 
   17.572	 DELIVER	     3 	  0.879 	    5.9 	      0 	      0 	      0 
   19.853	 DELIVER	     4 	  0.369 	   3.89 	      0 	      0 	      0 
   24.182	 DELIVER	     5 	   2.57 	   8.89 	      0 	      0 	      0 
   24.477	 DELIVER	     6 	   1.46 	   7.56 	      0 	      0 	      0 
   24.804	 DELIVER	     7 	   1.65 	   7.38 	      0 	      0 	      0 
   25.185	 DELIVER	     8 	   1.65 	   17.8 	      0 	      0 	      0 
   27.771	 DELIVER	     9 	   2.13 	   6.91 	      0 	      0 	      0 
   29.613	 DELIVER	    10 	   2.78 	   8.81 	      0 	      0 	      0 
   30.423	 DELIVER	    11 	   2.98 	    7.9 	      0 	      0 	      0 
   39.934	 DELIVER	    12 	   2.51 	   11.2 	      0 	      0 	      0 
   40.727	 DELIVER	    13 	   1.96 	   10.3 	      0 	      0 	      0 
   41.200	 DELIVER	    14 	   2.83 	   8.08 	      0 	      0 	      0 
   42.914	 DELIVER	    15 	  0.568 	   8.51 	      0 	      0 	      0 
   43.086	 DELIVER	    16 	   1.07 	   7.54 	      0 	      0 	      0 
   43.543	 DELIVER	    17 	   2.78 	   7.86 	      0 	      0 	      0 
   44.275	 DELIVER	    18 	      2 	   7.76 	      0 	      0 	      0 
   46.070	 DELIVER	    19 	   2.67 	   9.38 	      0 	      0 	      0 
   49.496	 DELIVER	    20 	   2.35 	   8.11 	      0 	      0 	      0 
   50.475	 DELIVER	    21 	    2.1 	   8.07 	      0 	      0 	      0 
   51.193	 DELIVER	    22 	   1.26 	   8.21 	      0 	      0 	      0 
   53.873	 DELIVER	    23 	  0.621 	   5.58 	      0 	      0 	      0 
   54.786	 DELIVER	    24 	   1.83 	   6.67 	      0 	      0 	      0 
   57.306	 DELIVER	    25 	   2.02 	   6.93 	      0 	      0 	      0 
   58.388	 DELIVER	    26 	   1.31 	    6.9 	      0 	      0 	      0 
   60.086	 DELIVER	    27 	  0.475 	   7.44 	      0 	   0.38 	      0 
   60.644	 DELIVER	    28 	  0.475 	   53.2 	      0 	   0.38 	      0 
   61.583	 DELIVER	    29 	   2.36 	   7.75 	      0 	  0.398 	      0 
   61.721	 DELIVER	    30 	   2.36 	     54 	      0 	  0.398 	      0 
   64.191	 DELIVER	    31 	   1.96 	   10.2 	      0 	  0.398 	      0 
   66.229	 DELIVER	    32 	    1.3 	   11.3 	      0 	  0.398 	  0.691 
   66.520	 DELIVER	    33 	   2.94 	   11.5 	      0 	  0.398 	  0.932 
   67.814	 DELIVER	    34 	   1.76 	   12.5 	      0 	  0.398 	  0.897 
   68.318	 DELIVER	    35 	   2.75 	   12.7 	      0 	  0.398 	   1.29 
   69.289	 DELIVER	    36 	   2.21 	     13 	      0 	  0.398 	   1.61 
   69.390	 DELIVER	    37 	   1.98 	     13 	      0 	  0.398 	   2.54 
   69.828	 DELIVER	    38 	    1.7 	   11.7 	      0 	  0.398 	   1.57 
   70.357	 DELIVER	    39 	   0.69 	   11.6 	      0 	  0.398 	   1.36 
   71.287	 DELIVER	    40 	  0.895 	   12.2 	      0 	  0.398 	   1.74 
   72.435	 DELIVER	    41 	   1.55 	   13.1 	      0 	  0.398 	   1.55 
   74.379	 DELIVER	    42 	   1.66 	   13.8 	      0 	  0.398 	   0.82 
   76.960	 DELIVER	    43 	   1.79 	   16.1 	      0 	  0.398 	  0.914 
   77.253	 DELIVER	    44 	   1.93 	   15.4 	      0 	  0.398 	  0.573 
   78.461	 DELIVER	    45 	   1.15 	   15.2 	      0 	  0.398 	      0 
   78.884	 DELIVER	    46 	   2.89 	   14.8 	      0 	  0.398 	      0 
   79.612	 DELIVER	    47 	  0.542 	   15.2 	      0 	  0.398 	      0 
   81.304	 DELIVER	    48 	   1.52 	   16.7 	      0 	  0.398 	      0 
   82.064	 DELIVER	    49 	  0.718 	   14.5 	      0 	  0.398 	      0 
   82.871	 DELIVER	    50 	   2.31 	   15.2 	      0 	  0.398 	      0 
   83.736	 DELIVER	    51 	  0.817 	     16 	      0 	  0.398 	      0 
   83.796	 DELIVER	    52 	   1.34 	   15.6 	      0 	  0.398 	   0.12 
   84.970	 DELIVER	    53 	   1.23 	   16.4 	      0 	  0.398 	      0 
   85.031	 DELIVER	    54 	   2.72 	   15.5 	      0 	  0.398 	 0.0869 
   85.415	 DELIVER	    55 	   2.42 	   15.5 	      0 	  0.398 	      0 
   86.575	 DELIVER	    56 	   2.16 	   16.4 	      0 	  0.398 	      0 
   88.673	 DELIVER	    57 	   1.74 	     18 	      0 	  0.398 	   1.68 
   89.958	 DELIVER	    58 	   1.15 	   19.1 	      0 	  0.398 	   1.51 
   90.043	 DELIVER	    59 	  0.755 	   17.5 	      0 	  0.398 	      0 
   90.450	 DELIVER	    60 	  0.985 	   17.1 	      0 	  0.398 	 0.0193 
   91.665	 DELIVER	    61 	   2.77 	   15.6 	      0 	  0.398 	      0 
