    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.919	 DELIVER	     1 	    1.6 	    6.9 	      0 	      0 	      0 
    7.656	 DELIVER	     2 	  0.976 	   6.93 	      0 	      0 	      0 
    8.948	 DELIVER	     3 	  0.945 	   6.89 	      0 	      0 	      0 
    9.759	 DELIVER	     4 	   2.69 	   8.53 	      0 	      0 	      0 
   16.353	 DELIVER	     5 	   2.72 	   7.95 	      0 	      0 	      0 
   16.747	 DELIVER	     6 	  0.677 	   4.43 	      0 	      0 	      0 
   24.508	 DELIVER	     7 	   2.18 	   7.83 	      0 	      0 	      0 
   25.720	 DELIVER	     8 	  0.433 	   6.71 	      0 	      0 	      0 
   27.007	 DELIVER	     9 	   2.85 	   10.2 	      0 	      0 	      0 
   29.146	 DELIVER	    10 	  0.775 	   9.46 	      0 	      0 	      0 
   30.590	 DELIVER	    11 	   1.03 	   9.61 	      0 	      0 	      0 
   31.235	 DELIVER	    12 	   1.35 	   8.78 	      0 	      0 	      0 
   31.937	 DELIVER	    13 	   2.52 	   8.76 	      0 	      0 	      0 
   32.249	 DELIVER	    14 	  0.807 	   8.39 	      0 	      0 	      0 
   33.484	 DELIVER	    15 	   1.56 	   9.28 	      0 	      0 	      0 
   36.937	 DELIVER	    16 	   0.67 	     12 	      0 	      0 	      0 
   37.258	 DELIVER	    17 	   1.13 	   7.92 	      0 	      0 	      0 
   39.619	 DELIVER	    18 	   2.34 	   7.04 	      0 	      0 	      0 
   42.020	 DELIVER	    19 	   1.43 	   5.55 	      0 	      0 	      0 
   42.385	 DELIVER	    20 	   2.87 	   7.97 	      0 	      0 	      0 
   42.419	 DELIVER	    21 	   2.27 	   6.69 	      0 	      0 	      0 
   44.658	 DELIVER	    22 	   2.99 	   6.26 	      0 	      0 	      0 
   45.329	 DELIVER	    23 	   2.41 	   8.06 	      0 	      0 	 0.0145 
   46.641	 DELIVER	    24 	   2.85 	   6.34 	      0 	      0 	      0 
   51.497	 DELIVER	    25 	   2.17 	   9.97 	      0 	      0 	      0 
   57.745	 DELIVER	    26 	  0.609 	   6.08 	      0 	      0 	      0 
   59.176	 DELIVER	    27 	   0.98 	    5.5 	      0 	      0 	      0 
   60.459	 DELIVER	    28 	   2.99 	   9.02 	      0 	      0 	      0 
   62.287	 DELIVER	    29 	   1.54 	   8.49 	      0 	      0 	      0 
   63.894	 DELIVER	    30 	   2.06 	   9.29 	      0 	      0 	      0 
   63.895	 DELIVER	    31 	   1.53 	   8.86 	      0 	      0 	      0 
   64.316	 DELIVER	    32 	   1.23 	   9.16 	      0 	      0 	  0.181 
   65.351	 DELIVER	    33 	   2.89 	   9.36 	      0 	      0 	  0.582 
   66.840	 DELIVER	    34 	   2.89 	   57.5 	      0 	      0 	  0.582 
   67.199	 DELIVER	    35 	    2.9 	   10.4 	      0 	      0 	      0 
   67.428	 DELIVER	    36 	   2.51 	   9.29 	      0 	      0 	   1.33 
   70.203	 DELIVER	    37 	   1.39 	   10.2 	      0 	      0 	      0 
   70.392	 DELIVER	    38 	   2.61 	    9.6 	      0 	      0 	      0 
   70.459	 DELIVER	    39 	   2.84 	   9.56 	      0 	      0 	  0.533 
   71.292	 DELIVER	    40 	  0.567 	   9.65 	      0 	      0 	  0.333 
   71.306	 DELIVER	    41 	   2.96 	    8.9 	      0 	      0 	  0.134 
   71.318	 DELIVER	    42 	  0.505 	   8.43 	      0 	      0 	  0.517 
   71.319	 DELIVER	    43 	  0.539 	   8.14 	      0 	      0 	  0.729 
   72.198	 DELIVER	    44 	  0.944 	   8.66 	      0 	      0 	  0.732 
   72.503	 DELIVER	    45 	  0.484 	   8.89 	      0 	      0 	  0.832 
