    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.446 	   6.82 	      0 	      0 
    0.086	    ARR	     1 	  0.446 	 0.0856 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0856 	 0.0856 	      0 	      0 
    0.872	    ARR	     2 	 0.0856 	 0.0856 	      0 	      0 
    0.872	 TOPPING	     2 	 0.0856 	 0.0856 	      0 	      0 
    1.739	   COOK	     1 	   1.65 	 0.0856 	      0 	      0 
    2.626	   COOK	     2 	   1.65 	 0.0856 	      0 	      0 
    2.938	    ARR	     3 	   1.65 	 0.0856 	      0 	      0 
    2.938	 TOPPING	     3 	   1.65 	 0.0856 	      0 	      0 
    3.535	   COOK	     3 	   1.65 	 0.0856 	      0 	      0 
    6.211	  READY	     1 	   1.65 	 0.0856 	      0 	      0 
    6.211	 FINISH	     1 	   1.65 	 0.0856 	      0 	      0 
    6.673	  READY	     2 	   1.65 	 0.0856 	      0 	      0 
    7.386	  READY	     3 	   1.65 	 0.0856 	      0 	      0 
    7.724	    ARR	     4 	   1.65 	 0.0856 	      0 	      0 
    7.724	 TOPPING	     4 	   1.65 	 0.0856 	      0 	      0 
    7.909	 DELIVER	     1 	   1.65 	   7.82 	      0 	      0 
    7.909	 FINISH	     2 	   1.65 	   7.82 	      0 	      0 
    8.053	 DELIVER	     2 	   1.75 	   7.18 	      0 	      0 
    8.053	 FINISH	     3 	   1.75 	   7.18 	      0 	      0 
    8.136	    ARR	     5 	   1.75 	   7.18 	      0 	      0 
    8.136	 TOPPING	     5 	   1.75 	   7.18 	      0 	      0 
    8.875	   COOK	     4 	   1.75 	   7.18 	      0 	      0 
    8.934	 DELIVER	     3 	  0.597 	      6 	      0 	      0 
    9.969	   COOK	     5 	  0.597 	      6 	      0 	      0 
   11.656	    ARR	     6 	  0.597 	      6 	      0 	      0 
   11.656	 TOPPING	     6 	  0.597 	      6 	      0 	      0 
   13.442	  READY	     4 	  0.597 	      6 	      0 	      0 
   13.442	 FINISH	     4 	  0.597 	      6 	      0 	      0 
