    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.882 	   4.85 	      0 	      0 
    0.002	    ARR	     1 	  0.882 	0.00182 	      0 	      0 
    0.002	 TOPPING	     1 	0.00182 	0.00182 	      0 	      0 
    0.664	    ARR	     2 	0.00182 	0.00182 	      0 	      0 
    0.664	 TOPPING	     2 	0.00182 	0.00182 	      0 	      0 
    2.019	   COOK	     1 	0.00182 	0.00182 	      0 	      0 
    2.092	   COOK	     2 	   2.09 	0.00182 	      0 	      0 
    2.643	    ARR	     3 	   2.09 	0.00182 	      0 	      0 
    2.643	 TOPPING	     3 	   2.09 	0.00182 	      0 	      0 
    3.815	   COOK	     3 	   2.09 	0.00182 	      0 	      0 
    5.355	  READY	     1 	   2.09 	0.00182 	      0 	      0 
    5.355	 FINISH	     1 	   2.09 	0.00182 	      0 	      0 
    5.549	  READY	     2 	   2.09 	0.00182 	      0 	      0 
    5.585	 DELIVER	     1 	   1.35 	   4.92 	      0 	      0 
    5.585	 FINISH	     2 	   1.35 	   4.92 	      0 	      0 
    7.587	  READY	     3 	   1.35 	   4.92 	      0 	      0 
    8.978	 DELIVER	     2 	   1.35 	   4.06 	      0 	      0 
    8.978	 FINISH	     3 	   1.35 	   4.06 	      0 	      0 
    9.158	    ARR	     4 	   1.35 	   4.06 	      0 	      0 
    9.158	 TOPPING	     4 	   1.35 	   4.06 	      0 	      0 
    9.266	 DELIVER	     3 	   1.17 	   6.62 	      0 	      0 
   10.505	    ARR	     5 	   1.17 	   6.62 	      0 	      0 
   10.505	 TOPPING	     5 	   1.17 	   6.62 	      0 	      0 
   11.113	    ARR	     6 	   1.17 	   6.62 	      0 	      0 
   11.113	 TOPPING	     6 	   1.17 	   6.62 	      0 	      0 
   11.257	   COOK	     4 	   1.17 	   6.62 	      0 	      0 
   13.162	   COOK	     5 	   1.17 	   6.62 	      0 	      0 
   13.306	   COOK	     6 	   1.17 	   6.62 	      0 	      0 
   14.203	  READY	     4 	   1.17 	   6.62 	      0 	      0 
   14.203	 FINISH	     4 	   1.17 	   6.62 	      0 	      0 
   14.836	    ARR	     7 	   1.17 	   6.62 	      0 	      0 
   14.836	 TOPPING	     7 	   1.17 	   6.62 	      0 	      0 
   15.309	 DELIVER	     4 	    2.1 	   6.15 	      0 	      0 
   15.426	    ARR	     8 	    2.1 	   6.15 	      0 	      0 
   15.426	 TOPPING	     8 	    2.1 	   6.15 	      0 	      0 
   16.736	    ARR	     9 	    2.1 	   6.15 	      0 	      0 
   16.736	 TOPPING	     9 	    2.1 	   6.15 	      0 	      0 
   16.993	   COOK	     7 	    2.1 	   6.15 	      0 	      0 
   17.531	   COOK	     8 	    2.1 	   6.15 	      0 	      0 
   17.754	  READY	     5 	    2.1 	   6.15 	      0 	      0 
   17.754	 FINISH	     5 	    2.1 	   6.15 	      0 	      0 
   18.014	   COOK	     9 	    2.1 	   6.15 	      0 	      0 
   18.599	    ARR	    10 	    2.1 	   6.15 	      0 	      0 
   18.599	 TOPPING	    10 	    2.1 	   6.15 	      0 	      0 
   18.683	  READY	     6 	    2.1 	   6.15 	      0 	      0 
   19.179	    ARR	    11 	    2.1 	   6.15 	      0 	      0 
   19.179	 TOPPING	    11 	    2.1 	   6.15 	      0 	      0 
   20.277	   COOK	    10 	    2.1 	   6.15 	      0 	      0 
   20.426	  READY	     7 	    2.1 	   6.15 	      0 	      0 
   20.522	   COOK	    11 	    2.1 	   6.15 	      0 	      0 
   21.241	 DELIVER	     5 	   2.66 	   10.7 	      0 	      0 
   21.241	 FINISH	     6 	   2.66 	   10.7 	      0 	      0 
   21.559	 DELIVER	     6 	   2.19 	   10.4 	      0 	      0 
