    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   5.77 	      0 	      0 
    0.034	    ARR	     1 	   1.57 	 0.0336 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0336 	 0.0336 	      0 	      0 
    1.945	    ARR	     2 	 0.0336 	 0.0336 	      0 	      0 
    1.945	 TOPPING	     2 	 0.0336 	 0.0336 	      0 	      0 
    2.812	   COOK	     1 	   2.78 	 0.0336 	      0 	      0 
    3.116	   COOK	     2 	   2.78 	 0.0336 	      0 	      0 
    3.365	    ARR	     3 	   2.78 	 0.0336 	      0 	      0 
    3.365	 TOPPING	     3 	   2.78 	 0.0336 	      0 	      0 
    5.201	    ARR	     4 	   2.78 	 0.0336 	      0 	      0 
    5.201	 TOPPING	     4 	   2.78 	 0.0336 	      0 	      0 
    5.427	   COOK	     3 	   2.78 	 0.0336 	      0 	      0 
    6.250	   COOK	     4 	   2.78 	 0.0336 	      0 	      0 
    6.730	    ARR	     5 	   2.78 	 0.0336 	      0 	      0 
    6.730	 TOPPING	     5 	   2.78 	 0.0336 	      0 	      0 
    7.109	    ARR	     6 	   2.78 	 0.0336 	      0 	      0 
    7.109	 TOPPING	     6 	   2.78 	 0.0336 	      0 	      0 
    7.359	   COOK	     5 	   2.78 	 0.0336 	      0 	      0 
    7.726	  READY	     1 	   2.78 	 0.0336 	      0 	      0 
    7.726	 FINISH	     1 	   2.78 	 0.0336 	      0 	      0 
    8.211	  READY	     2 	   2.78 	 0.0336 	      0 	      0 
    8.222	 DELIVER	     1 	   1.17 	   6.28 	      0 	      0 
    8.222	 FINISH	     2 	   1.17 	   6.28 	      0 	      0 
    8.484	   COOK	     6 	   1.17 	   6.28 	      0 	      0 
    8.820	 DELIVER	     2 	   1.17 	   2.54 	      0 	      0 
    8.955	  READY	     3 	   1.17 	   2.54 	      0 	      0 
    8.955	 FINISH	     3 	   1.17 	   2.54 	      0 	      0 
    9.215	 DELIVER	     3 	   2.06 	   5.85 	      0 	      0 
    9.719	    ARR	     7 	   2.06 	   5.85 	      0 	      0 
    9.719	 TOPPING	     7 	   2.06 	   5.85 	      0 	      0 
   10.013	    ARR	     8 	   2.06 	   5.85 	      0 	      0 
   10.013	 TOPPING	     8 	   2.06 	   5.85 	      0 	      0 
   10.199	    ARR	     9 	   2.06 	   5.85 	      0 	      0 
   10.199	 TOPPING	     9 	   2.06 	   5.85 	      0 	      0 
   10.437	   COOK	     7 	   2.06 	   5.85 	      0 	      0 
   11.057	  READY	     4 	   2.06 	   5.85 	      0 	      0 
   11.057	 FINISH	     4 	   2.06 	   5.85 	      0 	      0 
   11.139	  READY	     5 	   2.06 	   5.85 	      0 	      0 
   11.889	    ARR	    10 	   2.06 	   5.85 	      0 	      0 
   11.889	 TOPPING	    10 	   2.06 	   5.85 	      0 	      0 
   12.203	 DELIVER	     4 	  0.629 	   5.47 	      0 	      0 
   12.203	 FINISH	     5 	  0.629 	   5.47 	      0 	      0 
   12.502	   COOK	     8 	  0.629 	   5.47 	      0 	      0 
   12.818	   COOK	     9 	  0.629 	   5.47 	      0 	      0 
   12.973	   COOK	    10 	  0.629 	   5.47 	      0 	      0 
   13.030	 DELIVER	     5 	   1.05 	   7.83 	      0 	      0 
   13.949	  READY	     6 	   1.05 	   7.83 	      0 	      0 
   13.949	 FINISH	     6 	   1.05 	   7.83 	      0 	      0 
   14.161	 DELIVER	     6 	  0.424 	   4.15 	      0 	      0 
   14.370	  READY	     7 	  0.424 	   4.15 	      0 	      0 
   14.370	 FINISH	     7 	  0.424 	   4.15 	      0 	      0 
   14.393	    ARR	    11 	  0.424 	   4.15 	      0 	      0 
   14.393	 TOPPING	    11 	  0.424 	   4.15 	      0 	      0 
   14.576	 DELIVER	     7 	   1.38 	   7.47 	      0 	      0 
   15.830	   COOK	    11 	   1.38 	   7.47 	      0 	      0 
   16.131	  READY	     8 	   1.38 	   7.47 	      0 	      0 
   16.131	 FINISH	     8 	   1.38 	   7.47 	      0 	      0 
   16.178	  READY	     9 	   1.38 	   7.47 	      0 	      0 
   16.204	    ARR	    12 	   1.38 	   7.47 	      0 	      0 
   16.204	 TOPPING	    12 	   1.38 	   7.47 	      0 	      0 
   16.976	    ARR	    13 	   1.38 	   7.47 	      0 	      0 
   16.976	 TOPPING	    13 	   1.38 	   7.47 	      0 	      0 
   17.170	   COOK	    12 	   1.38 	   7.47 	      0 	      0 
   17.390	   COOK	    13 	   1.38 	   7.47 	      0 	      0 
   18.151	 DELIVER	     8 	   2.77 	   7.95 	      0 	      0 
   18.151	 FINISH	     9 	   2.77 	   7.95 	      0 	      0 
   18.371	  READY	    10 	   2.77 	   7.95 	      0 	      0 
   18.388	 DELIVER	     9 	  0.928 	    6.5 	      0 	      0 
   18.388	 FINISH	    10 	  0.928 	    6.5 	      0 	      0 
   18.633	    ARR	    14 	  0.928 	    6.5 	      0 	      0 
   18.633	 TOPPING	    14 	  0.928 	    6.5 	      0 	      0 
   18.741	 DELIVER	    10 	   2.78 	   9.02 	      0 	      0 
   19.575	   COOK	    14 	   2.78 	   9.02 	      0 	      0 
   20.228	  READY	    11 	   2.78 	   9.02 	      0 	      0 
   20.228	 FINISH	    11 	   2.78 	   9.02 	      0 	      0 
   20.855	    ARR	    15 	   2.78 	   9.02 	      0 	      0 
   20.855	 TOPPING	    15 	   2.78 	   9.02 	      0 	      0 
   21.052	  READY	    12 	   2.78 	   9.02 	      0 	      0 
   21.254	  READY	    13 	   2.78 	   9.02 	      0 	      0 
   22.249	 DELIVER	    11 	   1.44 	   7.86 	      0 	      0 
   22.249	 FINISH	    12 	   1.44 	   7.86 	      0 	      0 
   23.083	   COOK	    15 	   1.44 	   7.86 	      0 	      0 
   23.434	  READY	    14 	   1.44 	   7.86 	      0 	      0 
   23.494	 DELIVER	    12 	  0.966 	   7.29 	      0 	      0 
   23.494	 FINISH	    13 	  0.966 	   7.29 	      0 	      0 
   25.332	    ARR	    16 	  0.966 	   7.29 	      0 	      0 
   25.332	 TOPPING	    16 	  0.966 	   7.29 	      0 	      0 
   25.559	 DELIVER	    13 	  0.415 	   8.58 	      0 	      0 
   25.559	 FINISH	    14 	  0.415 	   8.58 	      0 	      0 
   26.148	    ARR	    17 	  0.415 	   8.58 	      0 	      0 
   26.148	 TOPPING	    17 	  0.415 	   8.58 	      0 	      0 
   26.205	 DELIVER	    14 	  0.941 	   7.57 	      0 	      0 
   26.364	   COOK	    16 	  0.941 	   7.57 	      0 	      0 
   26.736	   COOK	    17 	  0.941 	   7.57 	      0 	      0 
   28.952	  READY	    15 	  0.941 	   7.57 	      0 	      0 
   28.952	 FINISH	    15 	  0.941 	   7.57 	      0 	      0 
   29.156	 DELIVER	    15 	   2.23 	    8.3 	      0 	      0 
   29.928	  READY	    16 	   2.23 	    8.3 	      0 	      0 
   29.928	 FINISH	    16 	   2.23 	    8.3 	      0 	      0 
   30.025	 DELIVER	    16 	  0.588 	   3.88 	      0 	      0 
   32.020	    ARR	    18 	  0.588 	   3.88 	      0 	      0 
   32.020	 TOPPING	    18 	  0.588 	   3.88 	      0 	      0 
   32.293	  READY	    17 	  0.588 	   3.88 	      0 	      0 
   32.293	 FINISH	    17 	  0.588 	   3.88 	      0 	      0 
   32.367	 DELIVER	    17 	   1.03 	   7.04 	      0 	      0 
   33.120	   COOK	    18 	   1.03 	   7.04 	      0 	      0 
   34.507	    ARR	    19 	   1.03 	   7.04 	      0 	      0 
   34.507	 TOPPING	    19 	   1.03 	   7.04 	      0 	      0 
   34.671	    ARR	    20 	   1.03 	   7.04 	      0 	      0 
   34.671	 TOPPING	    20 	   1.03 	   7.04 	      0 	      0 
   35.101	    ARR	    21 	   1.03 	   7.04 	      0 	      0 
   35.101	 TOPPING	    21 	   1.03 	   7.04 	      0 	      0 
   35.276	   COOK	    19 	   1.03 	   7.04 	      0 	      0 
   35.355	   COOK	    20 	   1.03 	   7.04 	      0 	      0 
   36.469	    ARR	    22 	   1.03 	   7.04 	      0 	      0 
   36.469	 TOPPING	    22 	   1.03 	   7.04 	      0 	      0 
   37.376	   COOK	    21 	   1.03 	   7.04 	      0 	      0 
   37.903	   COOK	    22 	   1.03 	   7.04 	      0 	      0 
   38.431	  READY	    18 	   1.03 	   7.04 	      0 	      0 
   38.431	 FINISH	    18 	   1.03 	   7.04 	      0 	      0 
   38.445	  READY	    19 	   1.03 	   7.04 	      0 	      0 
   38.822	  READY	    20 	   1.03 	   7.04 	      0 	      0 
   39.595	 DELIVER	    18 	    1.1 	   7.58 	      0 	      0 
   39.595	 FINISH	    19 	    1.1 	   7.58 	      0 	      0 
   39.784	    ARR	    23 	    1.1 	   7.58 	      0 	      0 
   39.784	 TOPPING	    23 	    1.1 	   7.58 	      0 	      0 
   40.117	 DELIVER	    19 	  0.849 	   5.61 	      0 	      0 
   40.117	 FINISH	    20 	  0.849 	   5.61 	      0 	      0 
   40.505	 DELIVER	    20 	  0.605 	   5.83 	      0 	      0 
   40.695	    ARR	    24 	  0.605 	   5.83 	      0 	      0 
   40.695	 TOPPING	    24 	  0.605 	   5.83 	      0 	      0 
   41.509	  READY	    21 	  0.605 	   5.83 	      0 	      0 
   41.509	 FINISH	    21 	  0.605 	   5.83 	      0 	      0 
   41.935	 DELIVER	    21 	   2.27 	   6.83 	      0 	      0 
   42.259	   COOK	    23 	   2.27 	   6.83 	      0 	      0 
   42.689	   COOK	    24 	   2.27 	   6.83 	      0 	      0 
   43.281	  READY	    22 	   2.27 	   6.83 	      0 	      0 
   43.281	 FINISH	    22 	   2.27 	   6.83 	      0 	      0 
   43.290	 DELIVER	    22 	   1.43 	   6.82 	      0 	      0 
   43.499	    ARR	    25 	   1.43 	   6.82 	      0 	      0 
   43.499	 TOPPING	    25 	   1.43 	   6.82 	      0 	      0 
   45.766	   COOK	    25 	   1.43 	   6.82 	      0 	      0 
   46.045	    ARR	    26 	   1.43 	   6.82 	      0 	      0 
   46.045	 TOPPING	    26 	   1.43 	   6.82 	      0 	      0 
   46.123	  READY	    23 	   1.43 	   6.82 	      0 	      0 
   46.123	 FINISH	    23 	   1.43 	   6.82 	      0 	      0 
   46.597	    ARR	    27 	   1.43 	   6.82 	      0 	      0 
   46.597	 TOPPING	    27 	   1.43 	   6.82 	      0 	      0 
   47.069	   COOK	    26 	   1.43 	   6.82 	      0 	      0 
   47.362	  READY	    24 	   1.43 	   6.82 	      0 	      0 
   48.155	   COOK	    27 	   1.43 	   6.82 	      0 	      0 
   48.470	    ARR	    28 	   1.43 	   6.82 	      0 	      0 
   48.470	 TOPPING	    28 	   1.43 	   6.82 	      0 	      0 
   49.061	  READY	    25 	   1.43 	   6.82 	      0 	      0 
   50.282	  READY	    26 	   1.43 	   6.82 	      0 	      0 
   50.379	   COOK	    28 	   1.43 	   6.82 	      0 	      0 
   50.563	 DELIVER	    23 	   1.99 	   9.87 	      0 	      0 
   50.563	 FINISH	    24 	   1.99 	   9.87 	      0 	      0 
   50.619	 DELIVER	    24 	   1.99 	   40.8 	      0 	      0 
   50.619	 FINISH	    25 	   1.99 	   40.8 	      0 	      0 
   50.899	    ARR	    29 	   1.99 	   40.8 	      0 	      0 
   50.899	 TOPPING	    29 	   1.99 	   40.8 	      0 	      0 
   51.276	    ARR	    30 	   1.99 	   40.8 	      0 	      0 
   51.276	 TOPPING	    30 	   1.99 	   40.8 	      0 	      0 
   51.281	  READY	    27 	   1.99 	   40.8 	      0 	      0 
   51.587	    ARR	    31 	   1.99 	   40.8 	      0 	      0 
   51.587	 TOPPING	    31 	   1.99 	   40.8 	      0 	      0 
   52.096	   COOK	    29 	   1.99 	   40.8 	      0 	      0 
   52.181	   COOK	    30 	   1.99 	   40.8 	      0 	      0 
