    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.697	 DELIVER	     1 	  0.926 	   4.64 	      0 	      0 	      0 
    8.114	 DELIVER	     2 	  0.997 	   5.41 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	      1 	   6.09 	      0 	      0 	      0 
   13.875	 DELIVER	     4 	   1.28 	   5.82 	      0 	      0 	      0 
   27.927	 DELIVER	     5 	  0.745 	   4.81 	      0 	      0 	      0 
   30.441	 DELIVER	     6 	  0.533 	   6.94 	      0 	      0 	      0 
   30.550	 DELIVER	     7 	   1.59 	   4.99 	      0 	      0 	      0 
   31.515	 DELIVER	     8 	   1.66 	   6.66 	      0 	      0 	      0 
   35.398	 DELIVER	     9 	    2.8 	   7.12 	      0 	      0 	      0 
   39.142	 DELIVER	    10 	    2.9 	   9.93 	      0 	      0 	      0 
   47.770	 DELIVER	    11 	   1.89 	   6.67 	      0 	      0 	      0 
   49.915	 DELIVER	    12 	  0.904 	   5.93 	      0 	      0 	      0 
   50.498	 DELIVER	    13 	    1.7 	   6.81 	      0 	      0 	      0 
   51.887	 DELIVER	    14 	      3 	      8 	      0 	      0 	      0 
   52.885	 DELIVER	    15 	   1.12 	   6.03 	      0 	      0 	      0 
   55.297	 DELIVER	    16 	   2.84 	    9.8 	      0 	      0 	      0 
   61.060	 DELIVER	    17 	   1.91 	   7.94 	      0 	      0 	      0 
   61.402	 DELIVER	    18 	   1.06 	   6.21 	      0 	      0 	      0 
   62.036	 DELIVER	    19 	   1.19 	   5.17 	      0 	      0 	      0 
   65.622	 DELIVER	    20 	  0.663 	    8.1 	      0 	  0.905 	      0 
   67.302	 DELIVER	    21 	  0.663 	   59.2 	      0 	  0.905 	      0 
   67.525	 DELIVER	    22 	   2.22 	    9.9 	      0 	  0.905 	  0.438 
   72.678	 DELIVER	    23 	   2.36 	   13.4 	      0 	   2.19 	      0 
   73.745	 DELIVER	    24 	   2.31 	   12.9 	      0 	   2.19 	      0 
   74.193	 DELIVER	    25 	   1.62 	   13.3 	      0 	   2.19 	      0 
   75.560	 DELIVER	    26 	   2.81 	   14.5 	      0 	   2.27 	  0.564 
   76.373	 DELIVER	    27 	    1.4 	   15.1 	      0 	   2.27 	   1.21 
   77.386	 DELIVER	    28 	   2.36 	   15.2 	      0 	   5.16 	  0.935 
   78.008	 DELIVER	    29 	   2.62 	   15.7 	      0 	    5.6 	   1.62 
   78.214	 DELIVER	    30 	   0.75 	   15.9 	      0 	    5.6 	   2.09 
   79.315	 DELIVER	    31 	   1.85 	   16.8 	      0 	    5.6 	   2.62 
   82.881	 DELIVER	    32 	   1.34 	   19.1 	      0 	    7.3 	   1.78 
   83.163	 DELIVER	    33 	   2.41 	   17.4 	      0 	    7.3 	  0.786 
   84.501	 DELIVER	    34 	   2.94 	   18.4 	      0 	    7.3 	  0.801 
   84.535	 DELIVER	    35 	  0.487 	     18 	      0 	    7.3 	  0.541 
   85.264	 DELIVER	    36 	  0.869 	   18.7 	      0 	    7.3 	  0.951 
   85.594	 DELIVER	    37 	  0.913 	   17.3 	      0 	    7.3 	  0.103 
   86.197	 DELIVER	    38 	   1.99 	   17.7 	      0 	    7.3 	  0.442 
   88.238	 DELIVER	    39 	   2.55 	   18.8 	      0 	    7.3 	      0 
   88.356	 DELIVER	    40 	   2.45 	   18.2 	      0 	    7.3 	      0 
   89.489	 DELIVER	    41 	   1.81 	     19 	      0 	    7.3 	  0.431 
   89.978	 DELIVER	    42 	    2.2 	   19.5 	      0 	    7.3 	   1.51 
   90.731	 DELIVER	    43 	  0.762 	     20 	      0 	    7.3 	    1.8 
   91.547	 DELIVER	    44 	   2.82 	   20.6 	      0 	    7.3 	   1.81 
   91.723	 DELIVER	    45 	   2.11 	   20.8 	      0 	    7.3 	   2.37 
   92.467	 DELIVER	    46 	   2.27 	   20.1 	      0 	    7.3 	   1.87 
   96.250	 DELIVER	    47 	   1.79 	   23.5 	      0 	    7.3 	   2.65 
   96.318	 DELIVER	    48 	   1.18 	     23 	      0 	    7.3 	   2.19 
   96.713	 DELIVER	    49 	   1.21 	   22.6 	      0 	    7.3 	   2.35 
   97.903	 DELIVER	    50 	   2.72 	   23.6 	      0 	    7.3 	   2.36 
   98.719	 DELIVER	    51 	    2.7 	   23.9 	      0 	    7.3 	   2.45 
   99.306	 DELIVER	    52 	   2.51 	   24.2 	      0 	    7.3 	   2.55 
  100.505	 DELIVER	    53 	  0.404 	   24.9 	      0 	    7.3 	   3.83 
  100.679	 DELIVER	    54 	  0.482 	   24.2 	      0 	    7.3 	   3.39 
  100.900	 DELIVER	    55 	   2.28 	   23.7 	      0 	    7.3 	   2.69 
  101.991	 DELIVER	    56 	   1.09 	   23.4 	      0 	    7.3 	   1.59 
  104.895	 DELIVER	    57 	  0.452 	   26.2 	      0 	    7.3 	   1.61 
  105.211	 DELIVER	    58 	   2.89 	   25.7 	      0 	    7.3 	   1.25 
  105.694	 DELIVER	    59 	   1.43 	   25.9 	      0 	    7.3 	   1.49 
  106.367	 DELIVER	    60 	   1.32 	   26.2 	      0 	    7.3 	    2.1 
  106.433	 DELIVER	    61 	   2.22 	   24.5 	      0 	    7.3 	  0.834 
  108.232	 DELIVER	    62 	   2.31 	   25.6 	      0 	    7.3 	  0.951 
  108.350	 DELIVER	    63 	   2.19 	   24.6 	      0 	    7.3 	      0 
  109.057	 DELIVER	    64 	   1.84 	   19.3 	      0 	    7.3 	      0 
  109.388	 DELIVER	    65 	  0.595 	   17.2 	      0 	    7.3 	      0 
  109.774	 DELIVER	    66 	   1.38 	   17.1 	      0 	    7.3 	      0 
  110.955	 DELIVER	    67 	   1.18 	   16.4 	      0 	    7.3 	      0 
  112.764	 DELIVER	    68 	  0.818 	   6.37 	      0 	    7.3 	      0 
  115.255	 DELIVER	    69 	  0.686 	   9.74 	      0 	    7.3 	      0 
  118.470	 DELIVER	    70 	   2.01 	   8.14 	      0 	    7.3 	      0 
  119.188	 DELIVER	    71 	  0.483 	   5.88 	      0 	    7.3 	      0 
  121.538	 DELIVER	    72 	  0.551 	   5.78 	      0 	    7.3 	      0 
  122.507	 DELIVER	    73 	    1.4 	   5.25 	      0 	    7.3 	      0 
  125.040	 DELIVER	    74 	   2.42 	   8.78 	      0 	    7.3 	      0 
  125.703	 DELIVER	    75 	   2.84 	   7.45 	      0 	    7.3 	      0 
  125.805	 DELIVER	    76 	   1.33 	   6.75 	      0 	    7.3 	      0 
  126.650	 DELIVER	    77 	      2 	   6.45 	      0 	    7.3 	  0.183 
  127.444	 DELIVER	    78 	   2.43 	   7.71 	      0 	    7.3 	      0 
  128.818	 DELIVER	    79 	   1.49 	   8.31 	      0 	    7.3 	   0.58 
  128.971	 DELIVER	    80 	   1.93 	   7.43 	      0 	    7.3 	  0.624 
  129.583	 DELIVER	    81 	   2.17 	   7.85 	      0 	    7.3 	  0.663 
  131.071	 DELIVER	    82 	   2.17 	    123 	      0 	    7.3 	  0.663 
  131.301	 DELIVER	    83 	   2.68 	   8.68 	      0 	    7.3 	  0.488 
  131.714	 DELIVER	    84 	   2.89 	   8.44 	      0 	    7.3 	  0.816 
  131.816	 DELIVER	    85 	   1.25 	   7.69 	      0 	    7.3 	  0.428 
  134.640	 DELIVER	    86 	   1.96 	   9.39 	      0 	    7.3 	  0.538 
  134.707	 DELIVER	    87 	   2.57 	   8.68 	      0 	    7.3 	      0 
  134.807	 DELIVER	    88 	   2.33 	   7.77 	      0 	    7.3 	      0 
  134.914	 DELIVER	    89 	   1.14 	   7.63 	      0 	    7.3 	  0.462 
  135.638	 DELIVER	    90 	   2.65 	   7.73 	      0 	    7.3 	  0.694 
  137.083	 DELIVER	    91 	   2.65 	    129 	      0 	    7.3 	  0.694 
  137.204	 DELIVER	    92 	   1.78 	   7.14 	      0 	    7.3 	      0 
  140.571	 DELIVER	    93 	   1.19 	    7.4 	      0 	    7.3 	      0 
  141.495	 DELIVER	    94 	    2.7 	   8.87 	      0 	    7.3 	      0 
  142.025	 DELIVER	    95 	   1.19 	    135 	      0 	    7.3 	      0 
  143.308	 DELIVER	    96 	    2.8 	   9.71 	      0 	    7.3 	      0 
  145.560	 DELIVER	    97 	   2.09 	   10.9 	      0 	    7.3 	      0 
  146.156	 DELIVER	    98 	  0.614 	   11.1 	      0 	    7.3 	  0.255 
  148.489	 DELIVER	    99 	   2.01 	   12.1 	      0 	    7.3 	      0 
  149.617	 DELIVER	   100 	   1.88 	     13 	      0 	    7.3 	      0 
