    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.227	 DELIVER	     1 	  0.424 	   7.15 	      0 	      0 	      0 
   20.090	 DELIVER	     2 	    2.2 	   7.73 	      0 	      0 	      0 
   25.173	 DELIVER	     3 	   1.67 	   8.29 	      0 	      0 	      0 
   26.123	 DELIVER	     4 	  0.937 	   8.05 	      0 	      0 	      0 
   27.257	 DELIVER	     5 	   2.22 	   5.49 	      0 	      0 	      0 
   28.992	 DELIVER	     6 	   1.72 	   6.32 	      0 	      0 	      0 
   30.263	 DELIVER	     7 	   2.55 	   7.18 	      0 	      0 	      0 
   30.492	 DELIVER	     8 	   1.59 	   7.17 	      0 	      0 	  0.664 
   36.165	 DELIVER	     9 	   1.98 	   8.54 	      0 	      0 	      0 
   36.778	 DELIVER	    10 	   2.92 	   9.09 	      0 	      0 	      0 
   41.868	 DELIVER	    11 	   1.49 	   6.33 	      0 	      0 	      0 
   44.700	 DELIVER	    12 	  0.873 	   6.07 	      0 	      0 	      0 
   48.844	 DELIVER	    13 	  0.775 	    9.1 	      0 	      0 	      0 
   50.087	 DELIVER	    14 	   1.37 	   10.1 	      0 	      0 	      0 
   50.125	 DELIVER	    15 	  0.442 	   8.85 	      0 	      0 	      0 
   50.601	 DELIVER	    16 	   1.44 	   8.76 	      0 	      0 	      0 
   51.873	 DELIVER	    17 	  0.464 	   9.46 	      0 	      0 	      0 
   52.109	 DELIVER	    18 	  0.937 	   8.85 	      0 	      0 	      0 
   53.673	 DELIVER	    19 	   2.54 	   8.12 	      0 	      0 	      0 
   55.482	 DELIVER	    20 	   1.88 	   9.36 	      0 	      0 	      0 
   57.579	 DELIVER	    21 	   2.54 	    8.2 	      0 	      0 	      0 
   61.791	 DELIVER	    22 	   1.47 	   7.77 	      0 	      0 	      0 
   62.231	 DELIVER	    23 	   2.73 	   8.46 	      0 	      0 	      0 
   63.314	 DELIVER	    24 	   1.47 	   55.5 	      0 	      0 	      0 
   63.348	 DELIVER	    25 	   2.96 	   9.25 	      0 	      0 	    1.4 
   65.510	 DELIVER	    26 	  0.885 	   9.22 	      0 	      0 	      0 
   65.645	 DELIVER	    27 	  0.935 	   9.16 	      0 	      0 	 0.0239 
   65.904	 DELIVER	    28 	   1.54 	   6.73 	      0 	      0 	      0 
   66.631	 DELIVER	    29 	    2.9 	   7.12 	      0 	      0 	      0 
   69.021	 DELIVER	    30 	    2.9 	   61.9 	      0 	      0 	      0 
   73.386	 DELIVER	    31 	   1.06 	     11 	      0 	      0 	      0 
   73.406	 DELIVER	    32 	   2.54 	   9.89 	      0 	      0 	      0 
   78.761	 DELIVER	    33 	   2.01 	   13.6 	      0 	      0 	      0 
   79.153	 DELIVER	    34 	    2.6 	   12.4 	      0 	      0 	      0 
   79.562	 DELIVER	    35 	  0.925 	   11.9 	      0 	      0 	      0 
   81.682	 DELIVER	    36 	   2.98 	     14 	      0 	      0 	      0 
   82.376	 DELIVER	    37 	   1.23 	     14 	      0 	      0 	  0.204 
   83.570	 DELIVER	    38 	  0.639 	   15.1 	      0 	      0 	  0.912 
   84.003	 DELIVER	    39 	   2.69 	   15.1 	      0 	      0 	  0.913 
   84.120	 DELIVER	    40 	  0.377 	   14.5 	      0 	      0 	  0.389 
   84.930	 DELIVER	    41 	   2.95 	   14.4 	      0 	      0 	      0 
   85.453	 DELIVER	    42 	   2.44 	   13.2 	      0 	      0 	      0 
   85.907	 DELIVER	    43 	   1.87 	   13.2 	      0 	      0 	      0 
   87.151	 DELIVER	    44 	  0.851 	   14.1 	      0 	      0 	  0.431 
   92.960	 DELIVER	    45 	    1.2 	   19.5 	      0 	      0 	  0.898 
   92.975	 DELIVER	    46 	  0.958 	   19.4 	      0 	      0 	  0.988 
   93.111	 DELIVER	    47 	   1.76 	   17.4 	      0 	      0 	      0 
   93.932	 DELIVER	    48 	   2.18 	   17.5 	      0 	      0 	      0 
   94.238	 DELIVER	    49 	   2.33 	   16.6 	      0 	      0 	      0 
   95.282	 DELIVER	    50 	   2.09 	   17.6 	      0 	      0 	      0 
   96.691	 DELIVER	    51 	  0.749 	   18.7 	      0 	      0 	  0.669 
   96.910	 DELIVER	    52 	   2.14 	   18.5 	      0 	      0 	   1.03 
   98.114	 DELIVER	    53 	  0.447 	   18.9 	      0 	      0 	   0.47 
   98.692	 DELIVER	    54 	   1.76 	   19.1 	      0 	      0 	  0.335 
   99.533	 DELIVER	    55 	   1.74 	   19.9 	      0 	      0 	  0.559 
  100.297	 DELIVER	    56 	   1.39 	   20.1 	      0 	      0 	    1.3 
  100.560	 DELIVER	    57 	   1.51 	   19.8 	      0 	      0 	  0.947 
  100.782	 DELIVER	    58 	  0.832 	   18.2 	      0 	      0 	      0 
  101.593	 DELIVER	    59 	   1.54 	   18.7 	      0 	      0 	 0.0381 
  101.731	 DELIVER	    60 	   2.35 	   17.7 	      0 	      0 	      0 
  102.204	 DELIVER	    61 	   2.04 	   17.1 	      0 	      0 	      0 
  105.233	 DELIVER	    62 	   2.36 	   10.2 	      0 	      0 	      0 
  110.119	 DELIVER	    63 	   0.86 	   6.16 	      0 	      0 	      0 
  113.633	 DELIVER	    64 	  0.617 	   4.79 	      0 	      0 	      0 
  115.230	 DELIVER	    65 	  0.732 	   5.88 	      0 	      0 	      0 
  122.976	 DELIVER	    66 	  0.599 	   5.42 	      0 	      0 	      0 
  123.901	 DELIVER	    67 	   1.91 	   7.26 	      0 	      0 	      0 
  127.076	 DELIVER	    68 	  0.583 	    5.6 	      0 	      0 	      0 
  128.430	 DELIVER	    69 	   1.79 	   5.91 	      0 	      0 	      0 
  130.374	 DELIVER	    70 	   2.04 	   7.64 	      0 	      0 	      0 
  130.438	 DELIVER	    71 	  0.466 	   5.46 	      0 	      0 	      0 
  134.469	 DELIVER	    72 	   2.53 	   9.64 	      0 	      0 	      0 
  134.693	 DELIVER	    73 	   1.48 	   7.36 	      0 	      0 	      0 
  134.889	 DELIVER	    74 	   2.15 	   7.49 	      0 	      0 	      0 
  135.025	 DELIVER	    75 	      1 	   7.62 	      0 	      0 	      0 
  137.113	 DELIVER	    76 	    2.5 	   9.55 	      0 	      0 	  0.842 
  137.335	 DELIVER	    77 	   1.01 	   7.82 	      0 	      0 	      0 
  137.659	 DELIVER	    78 	   1.33 	   7.37 	      0 	      0 	      0 
  139.289	 DELIVER	    79 	   2.22 	   7.64 	      0 	      0 	      0 
  139.478	 DELIVER	    80 	   2.61 	   7.77 	      0 	      0 	      0 
  141.214	 DELIVER	    81 	   1.57 	   8.81 	      0 	      0 	      0 
  142.208	 DELIVER	    82 	   1.22 	   8.56 	      0 	      0 	   0.22 
  143.156	 DELIVER	    83 	   0.95 	   9.37 	      0 	      0 	  0.179 
  143.275	 DELIVER	    84 	   2.59 	   8.57 	      0 	      0 	      0 
  143.434	 DELIVER	    85 	   2.55 	   8.61 	      0 	      0 	 0.0919 
  145.787	 DELIVER	    86 	   1.26 	   10.9 	      0 	      0 	  0.251 
  146.560	 DELIVER	    87 	  0.982 	     11 	      0 	      0 	  0.747 
  147.049	 DELIVER	    88 	    2.4 	   11.2 	      0 	      0 	   1.48 
  147.239	 DELIVER	    89 	   2.23 	   9.66 	      0 	      0 	      0 
  147.554	 DELIVER	    90 	   2.09 	   9.67 	      0 	      0 	      0 
  148.201	 DELIVER	    91 	  0.497 	   10.2 	      0 	      0 	   1.68 
  148.933	 DELIVER	    92 	  0.876 	   10.4 	      0 	      0 	   1.29 
  149.633	 DELIVER	    93 	   2.87 	   10.1 	      0 	      0 	  0.396 
  149.843	 DELIVER	    94 	  0.735 	   8.86 	      0 	      0 	      0 
  151.475	 DELIVER	    95 	  0.966 	   8.91 	      0 	      0 	      0 
  152.163	 DELIVER	    96 	   1.24 	   8.76 	      0 	      0 	      0 
  154.056	 DELIVER	    97 	  0.397 	   6.26 	      0 	      0 	      0 
  154.874	 DELIVER	    98 	   2.16 	    8.2 	      0 	      0 	      0 
  155.876	 DELIVER	    99 	  0.956 	   6.18 	      0 	      0 	      0 
  157.467	 DELIVER	   100 	   0.91 	   7.44 	      0 	      0 	      0 
  159.458	 DELIVER	   101 	   2.01 	   7.72 	      0 	      0 	      0 
  161.260	 DELIVER	   102 	  0.454 	   5.83 	      0 	      0 	      0 
  162.878	 DELIVER	   103 	   0.95 	   7.35 	      0 	      0 	      0 
  166.641	 DELIVER	   104 	   1.66 	   6.62 	      0 	      0 	      0 
  171.440	 DELIVER	   105 	   1.26 	   5.76 	      0 	      0 	      0 
  181.084	 DELIVER	   106 	    2.9 	   6.82 	      0 	      0 	      0 
  186.087	 DELIVER	   107 	  0.594 	   7.15 	      0 	      0 	      0 
  187.192	 DELIVER	   108 	   1.42 	   9.39 	      0 	      0 	      0 
  187.251	 DELIVER	   109 	   2.26 	    9.3 	      0 	      0 	      0 
  189.335	 DELIVER	   110 	  0.594 	    182 	      0 	      0 	      0 
  189.825	 DELIVER	   111 	   0.83 	   10.7 	      0 	      0 	  0.087 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.367 Time Sample Var. =	 0.6628
 Event Ave. =	  1.587 Event Sample Var. =	 0.5869
 Minimum =	 0.3775
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  10.18 Time Sample Var. =	  122.4
 Event Ave. =	  12.81 Event Sample Var. =	  319.3
 Minimum =	  4.788
 Maximum =	  182.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.08945 Time Sample Var. =	0.05712
 Event Ave. =	  0.175 Event Sample Var. =	 0.1423
 Minimum =	      0
 Maximum =	  1.678
