    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.624	 DELIVER	     1 	   1.07 	   5.55 	      0 	      0 	      0 
    9.086	 DELIVER	     2 	  0.474 	   8.41 	      0 	      0 	      0 
   10.316	 DELIVER	     3 	   2.09 	   7.26 	      0 	      0 	      0 
   13.492	 DELIVER	     4 	  0.692 	   7.87 	      0 	      0 	      0 
   14.392	 DELIVER	     5 	   1.53 	   8.91 	      0 	      0 	      0 
   15.314	 DELIVER	     6 	  0.749 	   4.49 	      0 	      0 	      0 
   15.654	 DELIVER	     7 	  0.716 	   5.93 	      0 	      0 	      0 
   22.718	 DELIVER	     8 	   2.22 	   6.06 	      0 	      0 	      0 
   24.353	 DELIVER	     9 	   1.63 	    6.9 	      0 	      0 	      0 
   27.652	 DELIVER	    10 	   2.95 	   10.7 	      0 	      0 	      0 
   28.490	 DELIVER	    11 	   1.63 	   21.6 	      0 	      0 	      0 
   29.609	 DELIVER	    12 	   2.21 	     10 	      0 	      0 	      0 
   33.360	 DELIVER	    13 	   2.03 	     11 	      0 	      0 	      0 
   34.414	 DELIVER	    14 	   2.91 	   11.9 	      0 	      0 	      0 
   37.203	 DELIVER	    15 	   2.77 	   14.1 	      0 	      0 	      0 
   37.338	 DELIVER	    16 	   1.58 	   14.2 	      0 	      0 	   1.32 
   38.213	 DELIVER	    17 	   2.88 	   13.3 	      0 	      0 	   0.43 
   38.569	 DELIVER	    18 	  0.893 	   9.05 	      0 	      0 	      0 
   38.681	 DELIVER	    19 	   1.66 	   8.85 	      0 	      0 	      0 
   40.186	 DELIVER	    20 	   1.68 	   6.88 	      0 	      0 	      0 
   43.582	 DELIVER	    21 	  0.946 	   6.57 	      0 	      0 	      0 
   44.034	 DELIVER	    22 	   2.43 	   8.34 	      0 	      0 	      0 
   44.698	 DELIVER	    23 	   2.86 	   8.99 	      0 	      0 	      0 
   46.284	 DELIVER	    24 	   1.54 	   5.45 	      0 	      0 	      0 
   48.452	 DELIVER	    25 	   2.77 	   7.99 	      0 	      0 	      0 
   50.789	 DELIVER	    26 	   0.68 	   4.83 	      0 	      0 	      0 
   53.208	 DELIVER	    27 	   2.33 	   7.64 	      0 	      0 	      0 
   56.018	 DELIVER	    28 	  0.858 	   3.95 	      0 	      0 	      0 
