    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	    7.5 	      0 	      0 
    0.086	    ARR	     1 	   2.88 	 0.0861 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0861 	 0.0861 	      0 	      0 
    1.542	   COOK	     1 	   1.46 	 0.0861 	      0 	      0 
    3.011	    ARR	     2 	   1.46 	 0.0861 	      0 	      0 
    3.011	 TOPPING	     2 	   1.46 	 0.0861 	      0 	      0 
    3.807	   COOK	     2 	   1.46 	 0.0861 	      0 	      0 
    3.946	    ARR	     3 	   1.46 	 0.0861 	      0 	      0 
    3.946	 TOPPING	     3 	   1.46 	 0.0861 	      0 	      0 
    4.366	    ARR	     4 	   1.46 	 0.0861 	      0 	      0 
    4.366	 TOPPING	     4 	   1.46 	 0.0861 	      0 	      0 
    5.720	  READY	     1 	   1.46 	 0.0861 	      0 	      0 
    5.720	 FINISH	     1 	   1.46 	 0.0861 	      0 	      0 
    5.854	 DELIVER	     1 	   1.46 	   5.77 	      0 	      0 
    5.872	   COOK	     3 	   1.46 	   5.77 	      0 	      0 
    6.161	   COOK	     4 	   1.46 	   5.77 	      0 	      0 
    6.839	  READY	     2 	   1.46 	   5.77 	      0 	      0 
    6.839	 FINISH	     2 	   1.46 	   5.77 	      0 	      0 
    7.647	 DELIVER	     2 	  0.796 	   4.64 	      0 	      0 
   10.117	  READY	     3 	  0.796 	   4.64 	      0 	      0 
   10.117	 FINISH	     3 	  0.796 	   4.64 	      0 	      0 
   10.403	    ARR	     5 	  0.796 	   4.64 	      0 	      0 
   10.403	 TOPPING	     5 	  0.796 	   4.64 	      0 	      0 
   10.756	    ARR	     6 	  0.796 	   4.64 	      0 	      0 
   10.756	 TOPPING	     6 	  0.796 	   4.64 	      0 	      0 
   10.763	 DELIVER	     3 	   1.79 	    6.4 	      0 	      0 
   11.049	  READY	     4 	   1.79 	    6.4 	      0 	      0 
   11.049	 FINISH	     4 	   1.79 	    6.4 	      0 	      0 
   11.388	 DELIVER	     4 	   1.93 	   7.44 	      0 	      0 
   11.461	   COOK	     5 	   1.93 	   7.44 	      0 	      0 
   13.029	   COOK	     6 	   1.93 	   7.44 	      0 	      0 
   13.938	    ARR	     7 	   1.93 	   7.44 	      0 	      0 
   13.938	 TOPPING	     7 	   1.93 	   7.44 	      0 	      0 
   14.515	   COOK	     7 	   1.93 	   7.44 	      0 	      0 
   14.763	  READY	     5 	   1.93 	   7.44 	      0 	      0 
   14.763	 FINISH	     5 	   1.93 	   7.44 	      0 	      0 
   15.562	 DELIVER	     5 	  0.705 	   4.81 	      0 	      0 
   18.042	  READY	     6 	  0.705 	   4.81 	      0 	      0 
   18.042	 FINISH	     6 	  0.705 	   4.81 	      0 	      0 
   18.785	    ARR	     8 	  0.705 	   4.81 	      0 	      0 
   18.785	 TOPPING	     8 	  0.705 	   4.81 	      0 	      0 
   19.188	   COOK	     8 	  0.705 	   4.81 	      0 	      0 
   19.500	  READY	     7 	  0.705 	   4.81 	      0 	      0 
   20.965	    ARR	     9 	  0.705 	   4.81 	      0 	      0 
   20.965	 TOPPING	     9 	  0.705 	   4.81 	      0 	      0 
   21.392	 DELIVER	     6 	   2.63 	     11 	      0 	      0 
   21.392	 FINISH	     7 	   2.63 	     11 	      0 	      0 
   21.791	    ARR	    10 	   2.63 	     11 	      0 	      0 
   21.791	 TOPPING	    10 	   2.63 	     11 	      0 	      0 
   22.451	   COOK	     9 	   2.63 	     11 	      0 	      0 
   22.670	  READY	     8 	   2.63 	     11 	      0 	      0 
   23.145	 DELIVER	     7 	  0.577 	   9.21 	      0 	      0 
   23.145	 FINISH	     8 	  0.577 	   9.21 	      0 	      0 
   24.187	 DELIVER	     8 	  0.403 	    5.4 	      0 	      0 
   24.271	   COOK	    10 	  0.403 	    5.4 	      0 	      0 
   25.619	    ARR	    11 	  0.403 	    5.4 	      0 	      0 
   25.619	 TOPPING	    11 	  0.403 	    5.4 	      0 	      0 
   25.876	    ARR	    12 	  0.403 	    5.4 	      0 	      0 
   25.876	 TOPPING	    12 	  0.403 	    5.4 	      0 	      0 
   26.133	   COOK	    11 	  0.403 	    5.4 	      0 	      0 
   27.215	  READY	     9 	  0.403 	    5.4 	      0 	      0 
   27.215	 FINISH	     9 	  0.403 	    5.4 	      0 	      0 
   27.322	 DELIVER	     9 	   1.49 	   6.36 	      0 	      0 
   27.525	  READY	    10 	   1.49 	   6.36 	      0 	      0 
   27.525	 FINISH	    10 	   1.49 	   6.36 	      0 	      0 
   28.814	   COOK	    12 	   1.49 	   6.36 	      0 	      0 
   28.839	 DELIVER	    10 	   2.48 	   7.05 	      0 	      0 
   29.495	  READY	    11 	   2.48 	   7.05 	      0 	      0 
   29.495	 FINISH	    11 	   2.48 	   7.05 	      0 	      0 
   29.839	 DELIVER	    11 	  0.515 	   4.22 	      0 	      0 
   29.907	    ARR	    13 	  0.515 	   4.22 	      0 	      0 
   29.907	 TOPPING	    13 	  0.515 	   4.22 	      0 	      0 
   30.042	    ARR	    14 	  0.515 	   4.22 	      0 	      0 
   30.042	 TOPPING	    14 	  0.515 	   4.22 	      0 	      0 
   30.433	   COOK	    13 	  0.515 	   4.22 	      0 	      0 
   31.496	   COOK	    14 	  0.515 	   4.22 	      0 	      0 
   33.326	    ARR	    15 	  0.515 	   4.22 	      0 	      0 
   33.326	 TOPPING	    15 	  0.515 	   4.22 	      0 	      0 
   34.088	  READY	    12 	  0.515 	   4.22 	      0 	      0 
   34.088	 FINISH	    12 	  0.515 	   4.22 	      0 	      0 
   35.174	   COOK	    15 	  0.515 	   4.22 	      0 	      0 
   35.295	 DELIVER	    12 	   2.94 	   9.42 	      0 	      0 
   35.382	  READY	    13 	   2.94 	   9.42 	      0 	      0 
   35.382	 FINISH	    13 	   2.94 	   9.42 	      0 	      0 
   36.673	 DELIVER	    13 	  0.526 	   6.77 	      0 	      0 
   36.963	    ARR	    16 	  0.526 	   6.77 	      0 	      0 
   36.963	 TOPPING	    16 	  0.526 	   6.77 	      0 	      0 
   37.322	  READY	    14 	  0.526 	   6.77 	      0 	      0 
   37.322	 FINISH	    14 	  0.526 	   6.77 	      0 	      0 
   37.985	    ARR	    17 	  0.526 	   6.77 	      0 	      0 
   37.985	 TOPPING	    17 	  0.526 	   6.77 	      0 	      0 
   38.231	  READY	    15 	  0.526 	   6.77 	      0 	      0 
   38.299	    ARR	    18 	  0.526 	   6.77 	      0 	      0 
   38.299	 TOPPING	    18 	  0.526 	   6.77 	      0 	      0 
   38.341	   COOK	    16 	  0.526 	   6.77 	      0 	      0 
   39.080	   COOK	    17 	  0.526 	   6.77 	      0 	      0 
   39.648	 DELIVER	    14 	   1.45 	   9.61 	      0 	      0 
   39.648	 FINISH	    15 	   1.45 	   9.61 	      0 	      0 
   40.491	 DELIVER	    15 	   1.85 	   7.16 	      0 	      0 
   40.509	   COOK	    18 	   1.85 	   7.16 	      0 	      0 
   42.409	  READY	    16 	   1.85 	   7.16 	      0 	      0 
   42.409	 FINISH	    16 	   1.85 	   7.16 	      0 	      0 
   43.412	 DELIVER	    16 	   1.38 	   6.45 	      0 	      0 
   43.671	  READY	    17 	   1.38 	   6.45 	      0 	      0 
   43.671	 FINISH	    17 	   1.38 	   6.45 	      0 	      0 
   44.166	 DELIVER	    17 	    1.1 	   6.18 	      0 	      0 
   45.720	  READY	    18 	    1.1 	   6.18 	      0 	      0 
   45.720	 FINISH	    18 	    1.1 	   6.18 	      0 	      0 
   46.180	    ARR	    19 	    1.1 	   6.18 	      0 	      0 
   46.180	 TOPPING	    19 	    1.1 	   6.18 	      0 	      0 
   48.959	 DELIVER	    18 	   2.21 	   10.7 	      0 	      0 
   49.024	    ARR	    20 	   2.21 	   10.7 	      0 	      0 
   49.024	 TOPPING	    20 	   2.21 	   10.7 	      0 	      0 
   49.150	   COOK	    19 	   2.21 	   10.7 	      0 	      0 
   49.323	    ARR	    21 	   2.21 	   10.7 	      0 	      0 
   49.323	 TOPPING	    21 	   2.21 	   10.7 	      0 	      0 
   49.857	   COOK	    20 	   2.21 	   10.7 	      0 	      0 
   50.654	    ARR	    22 	   2.21 	   10.7 	      0 	      0 
   50.654	 TOPPING	    22 	   2.21 	   10.7 	      0 	      0 
   50.960	    ARR	    23 	   2.21 	   10.7 	      0 	      0 
   50.960	 TOPPING	    23 	   2.21 	   10.7 	      0 	      0 
   51.144	    ARR	    24 	   2.21 	   10.7 	      0 	      0 
   51.291	   COOK	    21 	   2.21 	   10.7 	      0 	      0 
   51.291	 TOPPING	    24 	   2.21 	   10.7 	      0 	      0 
   51.737	   COOK	    22 	   2.21 	   10.7 	      0 	      0 
