    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   8.67 	      0 	      0 
    0.007	    ARR	     1 	   1.08 	0.00652 	      0 	      0 
    0.007	 TOPPING	     1 	0.00652 	0.00652 	      0 	      0 
    2.297	   COOK	     1 	   2.29 	0.00652 	      0 	      0 
    4.051	    ARR	     2 	   2.29 	0.00652 	      0 	      0 
    4.051	 TOPPING	     2 	   2.29 	0.00652 	      0 	      0 
    4.581	   COOK	     2 	   2.29 	0.00652 	      0 	      0 
    6.465	  READY	     1 	   2.29 	0.00652 	      0 	      0 
    6.465	 FINISH	     1 	   2.29 	0.00652 	      0 	      0 
    6.741	 DELIVER	     1 	   2.29 	   6.73 	      0 	      0 
    8.131	  READY	     2 	   2.29 	   6.73 	      0 	      0 
    8.131	 FINISH	     2 	   2.29 	   6.73 	      0 	      0 
    9.294	 DELIVER	     2 	   0.53 	   5.24 	      0 	      0 
   10.159	    ARR	     3 	   0.53 	   5.24 	      0 	      0 
   10.159	 TOPPING	     3 	   0.53 	   5.24 	      0 	      0 
   11.875	   COOK	     3 	   0.53 	   5.24 	      0 	      0 
   17.217	  READY	     3 	   0.53 	   5.24 	      0 	      0 
   17.217	 FINISH	     3 	   0.53 	   5.24 	      0 	      0 
   17.686	 DELIVER	     3 	   1.72 	   7.53 	      0 	      0 
   18.575	    ARR	     4 	   1.72 	   7.53 	      0 	      0 
   18.575	 TOPPING	     4 	   1.72 	   7.53 	      0 	      0 
   20.270	    ARR	     5 	   1.72 	   7.53 	      0 	      0 
   20.270	 TOPPING	     5 	   1.72 	   7.53 	      0 	      0 
   20.726	   COOK	     4 	   1.72 	   7.53 	      0 	      0 
   21.017	    ARR	     6 	   1.72 	   7.53 	      0 	      0 
   21.017	 TOPPING	     6 	   1.72 	   7.53 	      0 	      0 
   22.468	   COOK	     5 	   1.72 	   7.53 	      0 	      0 
   22.614	   COOK	     6 	   1.72 	   7.53 	      0 	      0 
   24.047	  READY	     4 	   1.72 	   7.53 	      0 	      0 
   24.047	 FINISH	     4 	   1.72 	   7.53 	      0 	      0 
   24.759	 DELIVER	     4 	   2.15 	   6.18 	      0 	      0 
   25.520	    ARR	     7 	   2.15 	   6.18 	      0 	      0 
   25.520	 TOPPING	     7 	   2.15 	   6.18 	      0 	      0 
   27.233	    ARR	     8 	   2.15 	   6.18 	      0 	      0 
   27.233	 TOPPING	     8 	   2.15 	   6.18 	      0 	      0 
   27.274	  READY	     5 	   2.15 	   6.18 	      0 	      0 
   27.274	 FINISH	     5 	   2.15 	   6.18 	      0 	      0 
   27.615	 DELIVER	     5 	    2.2 	   7.35 	      0 	      0 
   27.812	  READY	     6 	    2.2 	   7.35 	      0 	      0 
   27.812	 FINISH	     6 	    2.2 	   7.35 	      0 	      0 
   27.903	   COOK	     7 	    2.2 	   7.35 	      0 	      0 
   28.025	   COOK	     8 	    2.2 	   7.35 	      0 	      0 
   28.495	    ARR	     9 	    2.2 	   7.35 	      0 	      0 
   28.495	 TOPPING	     9 	    2.2 	   7.35 	      0 	      0 
   28.861	 DELIVER	     6 	    1.6 	   7.84 	      0 	      0 
   29.360	   COOK	     9 	    1.6 	   7.84 	      0 	      0 
   31.005	  READY	     7 	    1.6 	   7.84 	      0 	      0 
   31.005	 FINISH	     7 	    1.6 	   7.84 	      0 	      0 
   31.173	    ARR	    10 	    1.6 	   7.84 	      0 	      0 
   31.173	 TOPPING	    10 	    1.6 	   7.84 	      0 	      0 
   32.420	   COOK	    10 	    1.6 	   7.84 	      0 	      0 
   32.924	 DELIVER	     7 	    2.5 	    7.4 	      0 	      0 
   33.491	  READY	     8 	    2.5 	    7.4 	      0 	      0 
   33.491	 FINISH	     8 	    2.5 	    7.4 	      0 	      0 
   34.231	  READY	     9 	    2.5 	    7.4 	      0 	      0 
   35.080	 DELIVER	     8 	   0.67 	   7.85 	      0 	      0 
   35.080	 FINISH	     9 	   0.67 	   7.85 	      0 	      0 
   35.453	 DELIVER	     9 	  0.865 	   6.96 	      0 	      0 
   37.175	  READY	    10 	  0.865 	   6.96 	      0 	      0 
   37.175	 FINISH	    10 	  0.865 	   6.96 	      0 	      0 
   37.439	 DELIVER	    10 	   1.25 	   6.27 	      0 	      0 
   38.953	    ARR	    11 	   1.25 	   6.27 	      0 	      0 
   38.953	 TOPPING	    11 	   1.25 	   6.27 	      0 	      0 
   39.174	    ARR	    12 	   1.25 	   6.27 	      0 	      0 
   39.174	 TOPPING	    12 	   1.25 	   6.27 	      0 	      0 
   39.568	   COOK	    11 	   1.25 	   6.27 	      0 	      0 
   40.752	   COOK	    12 	   1.25 	   6.27 	      0 	      0 
   41.692	    ARR	    13 	   1.25 	   6.27 	      0 	      0 
   41.692	 TOPPING	    13 	   1.25 	   6.27 	      0 	      0 
   42.075	   COOK	    13 	   1.25 	   6.27 	      0 	      0 
   42.151	    ARR	    14 	   1.25 	   6.27 	      0 	      0 
   42.151	 TOPPING	    14 	   1.25 	   6.27 	      0 	      0 
   42.829	    ARR	    15 	   1.25 	   6.27 	      0 	      0 
   42.829	 TOPPING	    15 	   1.25 	   6.27 	      0 	      0 
   43.819	   COOK	    14 	   1.25 	   6.27 	      0 	      0 
   44.790	   COOK	    15 	   1.25 	   6.27 	      0 	      0 
   45.260	  READY	    11 	   1.25 	   6.27 	      0 	      0 
   45.260	 FINISH	    11 	   1.25 	   6.27 	      0 	      0 
   45.285	    ARR	    16 	   1.25 	   6.27 	      0 	      0 
   45.285	 TOPPING	    16 	   1.25 	   6.27 	      0 	      0 
   45.984	  READY	    12 	   1.25 	   6.27 	      0 	      0 
   46.065	    ARR	    17 	   1.25 	   6.27 	      0 	      0 
   46.065	 TOPPING	    17 	   1.25 	   6.27 	      0 	      0 
   46.721	   COOK	    16 	   1.25 	   6.27 	      0 	      0 
   47.650	 DELIVER	    11 	  0.394 	   8.48 	      0 	      0 
   47.650	 FINISH	    12 	  0.394 	   8.48 	      0 	      0 
   47.783	  READY	    13 	  0.394 	   8.48 	      0 	      0 
   48.217	   COOK	    17 	  0.394 	   8.48 	      0 	      0 
   48.267	 DELIVER	    12 	    1.8 	   9.31 	      0 	      0 
   48.267	 FINISH	    13 	    1.8 	   9.31 	      0 	      0 
   48.427	  READY	    14 	    1.8 	   9.31 	      0 	      0 
   48.762	    ARR	    18 	    1.8 	   9.31 	      0 	      0 
   48.762	 TOPPING	    18 	    1.8 	   9.31 	      0 	      0 
   49.461	   COOK	    18 	    1.8 	   9.31 	      0 	      0 
   49.571	 DELIVER	    13 	  0.383 	   7.88 	      0 	      0 
   49.571	 FINISH	    14 	  0.383 	   7.88 	      0 	      0 
   49.596	    ARR	    19 	  0.383 	   7.88 	      0 	      0 
   49.596	 TOPPING	    19 	  0.383 	   7.88 	      0 	      0 
   49.739	 DELIVER	    14 	   1.67 	   7.59 	      0 	      0 
   49.930	  READY	    15 	   1.67 	   7.59 	      0 	      0 
   49.930	 FINISH	    15 	   1.67 	   7.59 	      0 	      0 
   50.937	 DELIVER	    15 	   1.96 	   8.11 	      0 	      0 
   51.407	  READY	    16 	   1.96 	   8.11 	      0 	      0 
   51.407	 FINISH	    16 	   1.96 	   8.11 	      0 	      0 
   51.412	 DELIVER	    16 	   1.44 	   6.13 	      0 	      0 
   51.658	    ARR	    20 	   1.44 	   6.13 	      0 	      0 
   51.658	 TOPPING	    20 	   1.44 	   6.13 	      0 	      0 
   52.318	   COOK	    19 	   1.44 	   6.13 	      0 	      0 
   53.140	  READY	    17 	   1.44 	   6.13 	      0 	      0 
   53.140	 FINISH	    17 	   1.44 	   6.13 	      0 	      0 
