    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.597 	   5.38 	      0 	      0 
    0.026	    ARR	     1 	  0.597 	 0.0261 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0261 	 0.0261 	      0 	      0 
    1.831	   COOK	     1 	    1.8 	 0.0261 	      0 	      0 
    4.222	    ARR	     2 	    1.8 	 0.0261 	      0 	      0 
    4.222	 TOPPING	     2 	    1.8 	 0.0261 	      0 	      0 
    4.907	  READY	     1 	    1.8 	 0.0261 	      0 	      0 
    4.907	 FINISH	     1 	    1.8 	 0.0261 	      0 	      0 
    5.144	   COOK	     2 	    1.8 	 0.0261 	      0 	      0 
    6.366	 DELIVER	     1 	    1.8 	   6.34 	      0 	      0 
    8.698	  READY	     2 	    1.8 	   6.34 	      0 	      0 
    8.698	 FINISH	     2 	    1.8 	   6.34 	      0 	      0 
    9.763	 DELIVER	     2 	  0.923 	   5.54 	      0 	      0 
   18.532	    ARR	     3 	  0.923 	   5.54 	      0 	      0 
   18.532	 TOPPING	     3 	  0.923 	   5.54 	      0 	      0 
   19.438	    ARR	     4 	  0.923 	   5.54 	      0 	      0 
   19.438	 TOPPING	     4 	  0.923 	   5.54 	      0 	      0 
   19.567	    ARR	     5 	  0.923 	   5.54 	      0 	      0 
   19.567	 TOPPING	     5 	  0.923 	   5.54 	      0 	      0 
   20.222	    ARR	     6 	  0.923 	   5.54 	      0 	      0 
   21.390	   COOK	     3 	  0.923 	   5.54 	      0 	      0 
   21.390	 TOPPING	     6 	  0.923 	   5.54 	      0 	      0 
   22.128	   COOK	     4 	  0.923 	   5.54 	      0 	      0 
   22.326	   COOK	     5 	  0.923 	   5.54 	      0 	      0 
   23.205	   COOK	     6 	  0.923 	   5.54 	      0 	      0 
   24.780	    ARR	     7 	  0.923 	   5.54 	      0 	      0 
   24.780	 TOPPING	     7 	  0.923 	   5.54 	      0 	      0 
   24.930	    ARR	     8 	  0.923 	   5.54 	      0 	      0 
   24.930	 TOPPING	     8 	  0.923 	   5.54 	      0 	      0 
   26.124	  READY	     3 	  0.923 	   5.54 	      0 	      0 
   26.124	 FINISH	     3 	  0.923 	   5.54 	      0 	      0 
   26.204	 DELIVER	     3 	   2.89 	   6.77 	      0 	      0 
   26.573	  READY	     4 	   2.89 	   6.77 	      0 	      0 
   26.573	 FINISH	     4 	   2.89 	   6.77 	      0 	      0 
   26.729	  READY	     5 	   2.89 	   6.77 	      0 	      0 
   26.803	  READY	     6 	   2.89 	   6.77 	      0 	      0 
   26.850	 DELIVER	     4 	   2.86 	   8.32 	      0 	      0 
   26.850	 FINISH	     5 	   2.86 	   8.32 	      0 	      0 
   27.090	 DELIVER	     5 	   2.56 	   7.52 	      0 	      0 
   27.090	 FINISH	     6 	   2.56 	   7.52 	      0 	      0 
   27.403	   COOK	     7 	   2.56 	   7.52 	      0 	      0 
   27.470	   COOK	     8 	   2.56 	   7.52 	      0 	      0 
   28.513	 DELIVER	     6 	   1.82 	   8.29 	      0 	      0 
   29.161	    ARR	     9 	   1.82 	   8.29 	      0 	      0 
   29.161	 TOPPING	     9 	   1.82 	   8.29 	      0 	      0 
   30.669	  READY	     7 	   1.82 	   8.29 	      0 	      0 
   30.669	 FINISH	     7 	   1.82 	   8.29 	      0 	      0 
   31.074	    ARR	    10 	   1.82 	   8.29 	      0 	      0 
   31.074	 TOPPING	    10 	   1.82 	   8.29 	      0 	      0 
   31.145	  READY	     8 	   1.82 	   8.29 	      0 	      0 
   31.179	 DELIVER	     7 	   2.69 	    6.4 	      0 	      0 
   31.179	 FINISH	     8 	   2.69 	    6.4 	      0 	      0 
   31.659	   COOK	     9 	   2.69 	    6.4 	      0 	      0 
   31.662	    ARR	    11 	   2.69 	    6.4 	      0 	      0 
   31.662	 TOPPING	    11 	   2.69 	    6.4 	      0 	      0 
   31.734	 DELIVER	     8 	   2.47 	    6.8 	      0 	      0 
   33.019	   COOK	    10 	   2.47 	    6.8 	      0 	      0 
   33.072	    ARR	    12 	   2.47 	    6.8 	      0 	      0 
   33.072	 TOPPING	    12 	   2.47 	    6.8 	      0 	      0 
   33.078	    ARR	    13 	   2.47 	    6.8 	      0 	      0 
   33.078	 TOPPING	    13 	   2.47 	    6.8 	      0 	      0 
   33.797	   COOK	    11 	   2.47 	    6.8 	      0 	      0 
   33.926	    ARR	    14 	   2.47 	    6.8 	      0 	      0 
   33.926	 TOPPING	    14 	   2.47 	    6.8 	      0 	      0 
   34.658	   COOK	    12 	   2.47 	    6.8 	      0 	      0 
   35.607	    ARR	    15 	   2.47 	    6.8 	      0 	      0 
   35.607	 TOPPING	    15 	   2.47 	    6.8 	      0 	      0 
   35.638	   COOK	    13 	   2.47 	    6.8 	      0 	      0 
   36.039	   COOK	    14 	   2.47 	    6.8 	      0 	      0 
   36.920	  READY	     9 	   2.47 	    6.8 	      0 	      0 
   36.920	 FINISH	     9 	   2.47 	    6.8 	      0 	      0 
   37.277	   COOK	    15 	   2.47 	    6.8 	      0 	      0 
   37.741	 DELIVER	     9 	    2.5 	   8.58 	      0 	      0 
   37.743	  READY	    10 	    2.5 	   8.58 	      0 	      0 
   37.743	 FINISH	    10 	    2.5 	   8.58 	      0 	      0 
   38.048	  READY	    11 	    2.5 	   8.58 	      0 	      0 
