    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   8.27 	      0 	      0 
    0.080	    ARR	     1 	   1.43 	 0.0803 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0803 	 0.0803 	      0 	      0 
    2.722	   COOK	     1 	   2.64 	 0.0803 	      0 	      0 
    2.892	    ARR	     2 	   2.64 	 0.0803 	      0 	      0 
    2.892	 TOPPING	     2 	   2.64 	 0.0803 	      0 	      0 
    2.976	    ARR	     3 	   2.64 	 0.0803 	      0 	      0 
    2.976	 TOPPING	     3 	   2.64 	 0.0803 	      0 	      0 
    3.646	   COOK	     2 	   2.64 	 0.0803 	      0 	      0 
    5.816	   COOK	     3 	   2.64 	 0.0803 	      0 	      0 
    6.119	    ARR	     4 	   2.64 	 0.0803 	      0 	      0 
    6.119	 TOPPING	     4 	   2.64 	 0.0803 	      0 	      0 
    6.613	   COOK	     4 	   2.64 	 0.0803 	      0 	      0 
    6.990	  READY	     1 	   2.64 	 0.0803 	      0 	      0 
    6.990	 FINISH	     1 	   2.64 	 0.0803 	      0 	      0 
    7.108	 DELIVER	     1 	   2.64 	   7.03 	      0 	      0 
    8.023	  READY	     2 	   2.64 	   7.03 	      0 	      0 
    8.023	 FINISH	     2 	   2.64 	   7.03 	      0 	      0 
    9.402	 DELIVER	     2 	   0.67 	   6.43 	      0 	      0 
    9.487	    ARR	     5 	   0.67 	   6.43 	      0 	      0 
    9.487	 TOPPING	     5 	   0.67 	   6.43 	      0 	      0 
    9.971	    ARR	     6 	   0.67 	   6.43 	      0 	      0 
    9.971	 TOPPING	     6 	   0.67 	   6.43 	      0 	      0 
   10.882	   COOK	     5 	   0.67 	   6.43 	      0 	      0 
   11.035	  READY	     3 	   0.67 	   6.43 	      0 	      0 
   11.035	 FINISH	     3 	   0.67 	   6.43 	      0 	      0 
   11.903	  READY	     4 	   0.67 	   6.43 	      0 	      0 
   12.251	 DELIVER	     3 	   2.92 	   9.36 	      0 	      0 
   12.251	 FINISH	     4 	   2.92 	   9.36 	      0 	      0 
   12.316	   COOK	     6 	   2.92 	   9.36 	      0 	      0 
   12.394	 DELIVER	     4 	  0.493 	   6.28 	      0 	      0 
   12.547	    ARR	     7 	  0.493 	   6.28 	      0 	      0 
   12.547	 TOPPING	     7 	  0.493 	   6.28 	      0 	      0 
   13.143	    ARR	     8 	  0.493 	   6.28 	      0 	      0 
   13.143	 TOPPING	     8 	  0.493 	   6.28 	      0 	      0 
   14.149	   COOK	     7 	  0.493 	   6.28 	      0 	      0 
   15.032	   COOK	     8 	  0.493 	   6.28 	      0 	      0 
   16.353	  READY	     5 	  0.493 	   6.28 	      0 	      0 
   16.353	 FINISH	     5 	  0.493 	   6.28 	      0 	      0 
   16.658	  READY	     6 	  0.493 	   6.28 	      0 	      0 
   16.856	 DELIVER	     5 	  0.911 	   6.89 	      0 	      0 
   16.856	 FINISH	     6 	  0.911 	   6.89 	      0 	      0 
   17.641	    ARR	     9 	  0.911 	   6.89 	      0 	      0 
   17.641	 TOPPING	     9 	  0.911 	   6.89 	      0 	      0 
   18.264	 DELIVER	     6 	   2.83 	   8.78 	      0 	      0 
   18.340	  READY	     7 	   2.83 	   8.78 	      0 	      0 
   18.340	 FINISH	     7 	   2.83 	   8.78 	      0 	      0 
   19.241	   COOK	     9 	   2.83 	   8.78 	      0 	      0 
   19.251	  READY	     8 	   2.83 	   8.78 	      0 	      0 
   20.638	    ARR	    10 	   2.83 	   8.78 	      0 	      0 
   20.638	 TOPPING	    10 	   2.83 	   8.78 	      0 	      0 
   21.182	   COOK	    10 	   2.83 	   8.78 	      0 	      0 
   22.077	    ARR	    11 	   2.83 	   8.78 	      0 	      0 
   22.077	 TOPPING	    11 	   2.83 	   8.78 	      0 	      0 
   22.367	  READY	     9 	   2.83 	   8.78 	      0 	      0 
   22.896	   COOK	    11 	   2.83 	   8.78 	      0 	      0 
   22.945	    ARR	    12 	   2.83 	   8.78 	      0 	      0 
   22.945	 TOPPING	    12 	   2.83 	   8.78 	      0 	      0 
   23.098	 DELIVER	     7 	   2.49 	   10.6 	      0 	      0 
   23.098	 FINISH	     8 	   2.49 	   10.6 	      0 	      0 
   23.120	 DELIVER	     8 	   1.01 	   9.98 	      0 	      0 
   23.120	 FINISH	     9 	   1.01 	   9.98 	      0 	      0 
   23.165	    ARR	    13 	   1.01 	   9.98 	      0 	      0 
   23.165	 TOPPING	    13 	   1.01 	   9.98 	      0 	      0 
   23.704	   COOK	    12 	   1.01 	   9.98 	      0 	      0 
   23.784	 DELIVER	     9 	    1.6 	   6.14 	      0 	      0 
   24.152	    ARR	    14 	    1.6 	   6.14 	      0 	      0 
   24.152	 TOPPING	    14 	    1.6 	   6.14 	      0 	      0 
   24.978	    ARR	    15 	    1.6 	   6.14 	      0 	      0 
   24.978	 TOPPING	    15 	    1.6 	   6.14 	      0 	      0 
   24.996	    ARR	    16 	    1.6 	   6.14 	      0 	      0 
   25.641	   COOK	    13 	    1.6 	   6.14 	      0 	      0 
   25.641	 TOPPING	    16 	    1.6 	   6.14 	      0 	      0 
   25.918	   COOK	    14 	    1.6 	   6.14 	      0 	      0 
   27.074	  READY	    10 	    1.6 	   6.14 	      0 	      0 
   27.074	 FINISH	    10 	    1.6 	   6.14 	      0 	      0 
   27.336	   COOK	    15 	    1.6 	   6.14 	      0 	      0 
   28.267	   COOK	    16 	    1.6 	   6.14 	      0 	      0 
   28.382	    ARR	    17 	    1.6 	   6.14 	      0 	      0 
   28.382	 TOPPING	    17 	    1.6 	   6.14 	      0 	      0 
   28.461	  READY	    11 	    1.6 	   6.14 	      0 	      0 
   28.805	  READY	    12 	    1.6 	   6.14 	      0 	      0 
   28.855	  READY	    13 	    1.6 	   6.14 	      0 	      0 
   29.237	    ARR	    18 	    1.6 	   6.14 	      0 	      0 
   29.237	 TOPPING	    18 	    1.6 	   6.14 	      0 	      0 
   29.341	    ARR	    19 	    1.6 	   6.14 	      0 	      0 
   29.341	 TOPPING	    19 	    1.6 	   6.14 	      0 	      0 
   29.703	   COOK	    17 	    1.6 	   6.14 	      0 	      0 
   29.906	   COOK	    18 	    1.6 	   6.14 	      0 	      0 
   30.247	 DELIVER	    10 	  0.544 	   9.61 	      0 	      0 
   30.247	 FINISH	    11 	  0.544 	   9.61 	      0 	      0 
   30.959	  READY	    14 	  0.544 	   9.61 	      0 	      0 
   31.647	   COOK	    19 	  0.544 	   9.61 	      0 	      0 
   31.873	 DELIVER	    11 	  0.819 	    9.8 	      0 	      0 
   31.873	 FINISH	    12 	  0.819 	    9.8 	      0 	      0 
   31.917	  READY	    15 	  0.819 	    9.8 	      0 	      0 
   32.219	  READY	    16 	  0.819 	    9.8 	      0 	      0 
   32.581	    ARR	    20 	  0.819 	    9.8 	      0 	      0 
   32.581	 TOPPING	    20 	  0.819 	    9.8 	      0 	      0 
   33.350	   COOK	    20 	  0.819 	    9.8 	      0 	      0 
   33.443	 DELIVER	    12 	  0.759 	   10.5 	      0 	      0 
   33.443	 FINISH	    13 	  0.759 	   10.5 	      0 	      0 
   34.001	  READY	    17 	  0.759 	   10.5 	      0 	      0 
   34.446	 DELIVER	    13 	   2.48 	   11.3 	      0 	      0 
   34.446	 FINISH	    14 	   2.48 	   11.3 	      0 	      0 
   34.683	  READY	    18 	   2.48 	   11.3 	      0 	      0 
   34.759	 DELIVER	    14 	   1.77 	   10.6 	      0 	      0 
   34.759	 FINISH	    15 	   1.77 	   10.6 	      0 	      0 
   34.925	    ARR	    21 	   1.77 	   10.6 	      0 	      0 
   34.925	 TOPPING	    21 	   1.77 	   10.6 	      0 	      0 
   34.926	  READY	    19 	   1.77 	   10.6 	      0 	      0 
   35.340	 DELIVER	    15 	   2.36 	   10.4 	      0 	      0 
   35.340	 FINISH	    16 	   2.36 	   10.4 	      0 	      0 
   35.364	 DELIVER	    16 	   2.63 	   10.4 	      0 	      0 
   35.364	 FINISH	    17 	   2.63 	   10.4 	      0 	      0 
   36.813	 DELIVER	    17 	   1.52 	   8.43 	      0 	      0 
   36.813	 FINISH	    18 	   1.52 	   8.43 	      0 	      0 
   36.820	   COOK	    21 	   1.52 	   8.43 	      0 	      0 
   37.182	 DELIVER	    18 	  0.465 	   7.94 	      0 	      0 
   37.182	 FINISH	    19 	  0.465 	   7.94 	      0 	      0 
   37.410	    ARR	    22 	  0.465 	   7.94 	      0 	      0 
   37.410	 TOPPING	    22 	  0.465 	   7.94 	      0 	      0 
   38.433	    ARR	    23 	  0.465 	   7.94 	      0 	      0 
   38.433	 TOPPING	    23 	  0.465 	   7.94 	      0 	      0 
   38.630	   COOK	    22 	  0.465 	   7.94 	      0 	      0 
   38.694	  READY	    20 	  0.465 	   7.94 	      0 	      0 
   38.713	 DELIVER	    19 	   2.31 	   9.37 	      0 	      0 
   38.713	 FINISH	    20 	   2.31 	   9.37 	      0 	      0 
   39.580	 DELIVER	    20 	  0.769 	      7 	      0 	      0 
   40.741	    ARR	    24 	  0.769 	      7 	      0 	      0 
   40.741	 TOPPING	    24 	  0.769 	      7 	      0 	      0 
   41.055	   COOK	    23 	  0.769 	      7 	      0 	      0 
   42.490	  READY	    21 	  0.769 	      7 	      0 	      0 
   42.490	 FINISH	    21 	  0.769 	      7 	      0 	      0 
   42.795	   COOK	    24 	  0.769 	      7 	      0 	      0 
   43.209	    ARR	    25 	  0.769 	      7 	      0 	      0 
   43.209	 TOPPING	    25 	  0.769 	      7 	      0 	      0 
   43.268	  READY	    22 	  0.769 	      7 	      0 	      0 
   43.929	 DELIVER	    21 	    1.9 	      9 	      0 	      0 
   43.929	 FINISH	    22 	    1.9 	      9 	      0 	      0 
   45.561	  READY	    23 	    1.9 	      9 	      0 	      0 
   45.638	   COOK	    25 	    1.9 	      9 	      0 	      0 
   45.985	 DELIVER	    22 	   1.22 	   8.57 	      0 	      0 
   45.985	 FINISH	    23 	   1.22 	   8.57 	      0 	      0 
   46.794	 DELIVER	    23 	   2.62 	   8.36 	      0 	      0 
   48.077	    ARR	    26 	   2.62 	   8.36 	      0 	      0 
   48.077	 TOPPING	    26 	   2.62 	   8.36 	      0 	      0 
   48.553	  READY	    24 	   2.62 	   8.36 	      0 	      0 
   48.553	 FINISH	    24 	   2.62 	   8.36 	      0 	      0 
   48.944	  READY	    25 	   2.62 	   8.36 	      0 	      0 
   49.760	 DELIVER	    24 	   2.05 	   9.02 	      0 	      0 
   49.760	 FINISH	    25 	   2.05 	   9.02 	      0 	      0 
   49.950	 DELIVER	    25 	   2.43 	   6.74 	      0 	      0 
   50.586	    ARR	    27 	   2.43 	   6.74 	      0 	      0 
   50.586	 TOPPING	    27 	   2.43 	   6.74 	      0 	      0 
   50.768	    ARR	    28 	   2.43 	   6.74 	      0 	      0 
