    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.851 	   5.06 	      0 	      0 
    0.061	    ARR	     1 	  0.851 	 0.0609 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0609 	 0.0609 	      0 	      0 
    0.427	    ARR	     2 	 0.0609 	 0.0609 	      0 	      0 
    0.427	 TOPPING	     2 	 0.0609 	 0.0609 	      0 	      0 
    2.119	   COOK	     1 	   2.06 	 0.0609 	      0 	      0 
    3.157	   COOK	     2 	   2.06 	 0.0609 	      0 	      0 
    6.789	  READY	     1 	   2.06 	 0.0609 	      0 	      0 
    6.789	 FINISH	     1 	   2.06 	 0.0609 	      0 	      0 
    6.831	    ARR	     3 	   2.06 	 0.0609 	      0 	      0 
    6.831	 TOPPING	     3 	   2.06 	 0.0609 	      0 	      0 
    7.346	    ARR	     4 	   2.06 	 0.0609 	      0 	      0 
    7.346	 TOPPING	     4 	   2.06 	 0.0609 	      0 	      0 
    7.763	  READY	     2 	   2.06 	 0.0609 	      0 	      0 
    8.181	   COOK	     3 	   2.06 	 0.0609 	      0 	      0 
    8.617	 DELIVER	     1 	   2.73 	   8.19 	      0 	      0 
    8.617	 FINISH	     2 	   2.73 	   8.19 	      0 	      0 
    8.968	   COOK	     4 	   2.73 	   8.19 	      0 	      0 
    8.989	    ARR	     5 	   2.73 	   8.19 	      0 	      0 
    8.989	 TOPPING	     5 	   2.73 	   8.19 	      0 	      0 
    9.793	 DELIVER	     2 	   2.73 	    1.6 	      0 	      0 
   10.040	   COOK	     5 	   2.73 	    1.6 	      0 	      0 
   11.534	  READY	     3 	   2.73 	    1.6 	      0 	      0 
   11.534	 FINISH	     3 	   2.73 	    1.6 	      0 	      0 
   12.829	 DELIVER	     3 	   1.35 	      6 	      0 	      0 
   13.117	  READY	     4 	   1.35 	      6 	      0 	      0 
   13.117	 FINISH	     4 	   1.35 	      6 	      0 	      0 
   13.322	 DELIVER	     4 	   1.05 	   4.33 	      0 	      0 
   14.162	    ARR	     6 	   1.05 	   4.33 	      0 	      0 
   14.162	 TOPPING	     6 	   1.05 	   4.33 	      0 	      0 
   14.662	  READY	     5 	   1.05 	   4.33 	      0 	      0 
   14.662	 FINISH	     5 	   1.05 	   4.33 	      0 	      0 
   14.714	   COOK	     6 	   1.05 	   4.33 	      0 	      0 
   14.971	 DELIVER	     5 	   1.62 	   7.62 	      0 	      0 
   19.649	  READY	     6 	   1.62 	   7.62 	      0 	      0 
   19.649	 FINISH	     6 	   1.62 	   7.62 	      0 	      0 
   21.122	 DELIVER	     6 	  0.552 	   6.96 	      0 	      0 
   21.213	    ARR	     7 	  0.552 	   6.96 	      0 	      0 
   21.213	 TOPPING	     7 	  0.552 	   6.96 	      0 	      0 
   22.082	   COOK	     7 	  0.552 	   6.96 	      0 	      0 
   23.320	    ARR	     8 	  0.552 	   6.96 	      0 	      0 
   23.320	 TOPPING	     8 	  0.552 	   6.96 	      0 	      0 
   25.412	  READY	     7 	  0.552 	   6.96 	      0 	      0 
   25.412	 FINISH	     7 	  0.552 	   6.96 	      0 	      0 
   25.646	   COOK	     8 	  0.552 	   6.96 	      0 	      0 
   25.889	 DELIVER	     7 	  0.869 	   4.68 	      0 	      0 
   29.309	  READY	     8 	  0.869 	   4.68 	      0 	      0 
   29.309	 FINISH	     8 	  0.869 	   4.68 	      0 	      0 
   31.320	 DELIVER	     8 	   2.33 	      8 	      0 	      0 
   31.446	    ARR	     9 	   2.33 	      8 	      0 	      0 
   31.446	 TOPPING	     9 	   2.33 	      8 	      0 	      0 
   32.180	    ARR	    10 	   2.33 	      8 	      0 	      0 
   32.180	 TOPPING	    10 	   2.33 	      8 	      0 	      0 
   32.697	   COOK	     9 	   2.33 	      8 	      0 	      0 
   33.692	   COOK	    10 	   2.33 	      8 	      0 	      0 
   35.003	    ARR	    11 	   2.33 	      8 	      0 	      0 
   35.003	 TOPPING	    11 	   2.33 	      8 	      0 	      0 
   35.401	    ARR	    12 	   2.33 	      8 	      0 	      0 
   35.401	 TOPPING	    12 	   2.33 	      8 	      0 	      0 
   36.458	    ARR	    13 	   2.33 	      8 	      0 	      0 
   36.458	 TOPPING	    13 	   2.33 	      8 	      0 	      0 
   36.460	   COOK	    11 	   2.33 	      8 	      0 	      0 
   37.179	   COOK	    12 	   2.33 	      8 	      0 	      0 
   38.324	  READY	     9 	   2.33 	      8 	      0 	      0 
   38.324	 FINISH	     9 	   2.33 	      8 	      0 	      0 
   38.707	 DELIVER	     9 	   1.25 	   7.26 	      0 	      0 
   38.882	   COOK	    13 	   1.25 	   7.26 	      0 	      0 
   39.466	  READY	    10 	   1.25 	   7.26 	      0 	      0 
   39.466	 FINISH	    10 	   1.25 	   7.26 	      0 	      0 
   39.653	 DELIVER	    10 	   1.51 	   7.47 	      0 	      0 
   40.476	  READY	    11 	   1.51 	   7.47 	      0 	      0 
   40.476	 FINISH	    11 	   1.51 	   7.47 	      0 	      0 
   41.068	    ARR	    14 	   1.51 	   7.47 	      0 	      0 
   41.068	 TOPPING	    14 	   1.51 	   7.47 	      0 	      0 
   41.398	 DELIVER	    11 	   1.46 	   6.39 	      0 	      0 
   41.727	  READY	    12 	   1.46 	   6.39 	      0 	      0 
   41.727	 FINISH	    12 	   1.46 	   6.39 	      0 	      0 
   42.307	 DELIVER	    12 	   1.78 	   6.91 	      0 	      0 
   43.344	   COOK	    14 	   1.78 	   6.91 	      0 	      0 
   44.607	  READY	    13 	   1.78 	   6.91 	      0 	      0 
   44.607	 FINISH	    13 	   1.78 	   6.91 	      0 	      0 
   44.758	 DELIVER	    13 	   2.42 	    8.3 	      0 	      0 
   45.936	    ARR	    15 	   2.42 	    8.3 	      0 	      0 
   45.936	 TOPPING	    15 	   2.42 	    8.3 	      0 	      0 
   46.424	    ARR	    16 	   2.42 	    8.3 	      0 	      0 
   46.424	 TOPPING	    16 	   2.42 	    8.3 	      0 	      0 
   46.619	  READY	    14 	   2.42 	    8.3 	      0 	      0 
   46.619	 FINISH	    14 	   2.42 	    8.3 	      0 	      0 
   46.852	 DELIVER	    14 	   2.28 	   5.78 	      0 	      0 
   47.387	   COOK	    15 	   2.28 	   5.78 	      0 	      0 
   48.090	   COOK	    16 	   2.28 	   5.78 	      0 	      0 
   48.461	    ARR	    17 	   2.28 	   5.78 	      0 	      0 
   48.461	 TOPPING	    17 	   2.28 	   5.78 	      0 	      0 
   49.114	    ARR	    18 	   2.28 	   5.78 	      0 	      0 
   49.114	 TOPPING	    18 	   2.28 	   5.78 	      0 	      0 
   49.158	   COOK	    17 	   2.28 	   5.78 	      0 	      0 
   50.010	   COOK	    18 	   2.28 	   5.78 	      0 	      0 
   51.096	  READY	    15 	   2.28 	   5.78 	      0 	      0 
   51.096	 FINISH	    15 	   2.28 	   5.78 	      0 	      0 
   51.394	 DELIVER	    15 	   1.45 	   5.46 	      0 	      0 
   52.415	  READY	    16 	   1.45 	   5.46 	      0 	      0 
   52.415	 FINISH	    16 	   1.45 	   5.46 	      0 	      0 
   52.795	 DELIVER	    16 	   1.67 	   6.37 	      0 	      0 
   54.256	    ARR	    19 	   1.67 	   6.37 	      0 	      0 
   54.256	 TOPPING	    19 	   1.67 	   6.37 	      0 	      0 
   54.461	    ARR	    20 	   1.67 	   6.37 	      0 	      0 
   54.461	 TOPPING	    20 	   1.67 	   6.37 	      0 	      0 
   54.658	  READY	    17 	   1.67 	   6.37 	      0 	      0 
   54.658	 FINISH	    17 	   1.67 	   6.37 	      0 	      0 
   55.072	  READY	    18 	   1.67 	   6.37 	      0 	      0 
   55.585	 DELIVER	    17 	  0.896 	   6.47 	      0 	      0 
   55.585	 FINISH	    18 	  0.896 	   6.47 	      0 	      0 
   55.807	 DELIVER	    18 	  0.697 	   7.35 	      0 	      0 
   55.864	   COOK	    19 	  0.697 	   7.35 	      0 	      0 
   56.058	    ARR	    21 	  0.697 	   7.35 	      0 	      0 
   56.058	 TOPPING	    21 	  0.697 	   7.35 	      0 	      0 
   56.458	    ARR	    22 	  0.697 	   7.35 	      0 	      0 
   56.458	 TOPPING	    22 	  0.697 	   7.35 	      0 	      0 
   56.486	   COOK	    20 	  0.697 	   7.35 	      0 	      0 
   57.166	    ARR	    23 	  0.697 	   7.35 	      0 	      0 
   57.166	 TOPPING	    23 	  0.697 	   7.35 	      0 	      0 
   57.481	   COOK	    21 	  0.697 	   7.35 	      0 	      0 
   57.559	    ARR	    24 	  0.697 	   7.35 	      0 	      0 
   57.559	 TOPPING	    24 	  0.697 	   7.35 	      0 	      0 
   58.091	    ARR	    25 	  0.697 	   7.35 	      0 	      0 
   58.566	    ARR	    26 	  0.697 	   7.35 	      0 	      0 
   58.785	   COOK	    22 	  0.697 	   7.35 	      0 	      0 
   58.785	 TOPPING	    25 	  0.697 	   7.35 	      0 	      0 
   59.056	    ARR	    27 	  0.697 	   7.35 	      0 	      0 
   59.654	   COOK	    23 	  0.697 	   7.35 	      0 	      0 
   59.654	 TOPPING	    26 	  0.697 	   7.35 	      0 	      0 
   59.875	   COOK	    24 	  0.697 	   7.35 	      0 	      0 
   59.875	 TOPPING	    27 	  0.697 	   7.35 	      0 	      0 
   59.878	   COOK	    25 	  0.697 	   7.35 	      0 	      0 
   59.993	    ARR	    28 	  0.697 	   7.35 	      0 	      0 
