    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   5.97 	      0 	      0 
    0.049	    ARR	     1 	   2.31 	 0.0486 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0486 	 0.0486 	      0 	      0 
    0.933	   COOK	     1 	  0.884 	 0.0486 	      0 	      0 
    4.720	    ARR	     2 	  0.884 	 0.0486 	      0 	      0 
    4.720	 TOPPING	     2 	  0.884 	 0.0486 	      0 	      0 
    4.921	    ARR	     3 	  0.884 	 0.0486 	      0 	      0 
    4.921	 TOPPING	     3 	  0.884 	 0.0486 	      0 	      0 
    5.767	   COOK	     2 	  0.884 	 0.0486 	      0 	      0 
    5.885	  READY	     1 	  0.884 	 0.0486 	      0 	      0 
    5.885	 FINISH	     1 	  0.884 	 0.0486 	      0 	      0 
    6.047	   COOK	     3 	  0.884 	 0.0486 	      0 	      0 
    6.315	    ARR	     4 	  0.884 	 0.0486 	      0 	      0 
    6.315	 TOPPING	     4 	  0.884 	 0.0486 	      0 	      0 
    7.605	 DELIVER	     1 	  0.884 	   7.56 	      0 	      0 
    7.655	   COOK	     4 	  0.884 	   7.56 	      0 	      0 
    8.747	    ARR	     5 	  0.884 	   7.56 	      0 	      0 
    8.747	 TOPPING	     5 	  0.884 	   7.56 	      0 	      0 
    9.330	  READY	     2 	  0.884 	   7.56 	      0 	      0 
    9.330	 FINISH	     2 	  0.884 	   7.56 	      0 	      0 
   11.038	 DELIVER	     2 	   1.33 	   6.32 	      0 	      0 
   11.110	  READY	     3 	   1.33 	   6.32 	      0 	      0 
   11.110	 FINISH	     3 	   1.33 	   6.32 	      0 	      0 
   11.169	 DELIVER	     3 	  0.846 	   6.25 	      0 	      0 
   11.353	   COOK	     5 	  0.846 	   6.25 	      0 	      0 
   13.447	  READY	     4 	  0.846 	   6.25 	      0 	      0 
   13.447	 FINISH	     4 	  0.846 	   6.25 	      0 	      0 
   13.737	 DELIVER	     4 	   1.34 	   7.42 	      0 	      0 
   16.491	  READY	     5 	   1.34 	   7.42 	      0 	      0 
   16.491	 FINISH	     5 	   1.34 	   7.42 	      0 	      0 
   16.827	 DELIVER	     5 	   2.61 	   8.08 	      0 	      0 
   17.447	    ARR	     6 	   2.61 	   8.08 	      0 	      0 
   17.447	 TOPPING	     6 	   2.61 	   8.08 	      0 	      0 
   18.315	   COOK	     6 	   2.61 	   8.08 	      0 	      0 
