    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.589	 DELIVER	     1 	   2.45 	   6.78 	      0 	      0 	      0 
    9.657	 DELIVER	     2 	   2.45 	   2.87 	      0 	      0 	      0 
   10.630	 DELIVER	     3 	   2.47 	   7.45 	      0 	      0 	      0 
   13.106	 DELIVER	     4 	   1.56 	      8 	      0 	      0 	      0 
   13.600	 DELIVER	     5 	  0.394 	   5.31 	      0 	      0 	      0 
   14.966	 DELIVER	     6 	   1.52 	   7.95 	      0 	      0 	      0 
   15.458	 DELIVER	     7 	  0.394 	   10.1 	      0 	      0 	      0 
   25.969	 DELIVER	     8 	   1.83 	   6.78 	      0 	      0 	      0 
   26.441	 DELIVER	     9 	   2.84 	    6.6 	      0 	      0 	      0 
   38.840	 DELIVER	    10 	  0.431 	   4.87 	      0 	      0 	      0 
   41.962	 DELIVER	    11 	   2.39 	   6.83 	      0 	      0 	      0 
   44.084	 DELIVER	    12 	   2.17 	   6.41 	      0 	      0 	      0 
   46.283	 DELIVER	    13 	   2.69 	   5.95 	      0 	      0 	      0 
   51.373	 DELIVER	    14 	  0.939 	    6.5 	      0 	      0 	      0 
   51.693	 DELIVER	    15 	   2.17 	   7.91 	      0 	      0 	      0 
   53.442	 DELIVER	    16 	   2.47 	   7.83 	      0 	      0 	      0 
   54.864	 DELIVER	    17 	   2.73 	    8.5 	      0 	      0 	      0 
   55.974	 DELIVER	    18 	   1.19 	   7.12 	      0 	      0 	      0 
   57.256	 DELIVER	    19 	   2.95 	    9.3 	      0 	      0 	      0 
   62.188	 DELIVER	    20 	   2.08 	   10.5 	      0 	      0 	      0 
   62.486	 DELIVER	    21 	    2.8 	   10.3 	      0 	      0 	      0 
   64.585	 DELIVER	    22 	   2.63 	   11.7 	      0 	      0 	      0 
   67.249	 DELIVER	    23 	  0.434 	     14 	      0 	      0 	  0.478 
   71.358	 DELIVER	    24 	    2.1 	   17.8 	      0 	      0 	  0.632 
   71.727	 DELIVER	    25 	   1.15 	   16.7 	      0 	      0 	      0 
   71.902	 DELIVER	    26 	   2.03 	   16.8 	      0 	      0 	  0.418 
   72.133	 DELIVER	    27 	   1.26 	   13.8 	      0 	      0 	      0 
   72.843	 DELIVER	    28 	   2.64 	   13.2 	      0 	      0 	      0 
   72.959	 DELIVER	    29 	   2.17 	   12.4 	      0 	      0 	      0 
   73.356	 DELIVER	    30 	   2.92 	   12.4 	      0 	      0 	      0 
   75.832	 DELIVER	    31 	   2.58 	   14.3 	      0 	      0 	  0.806 
   76.283	 DELIVER	    32 	   2.75 	   14.2 	      0 	      0 	  0.663 
   77.919	 DELIVER	    33 	   1.11 	   15.1 	      0 	  0.828 	   1.05 
   78.189	 DELIVER	    34 	   1.57 	     15 	      0 	  0.828 	   1.71 
   78.410	 DELIVER	    35 	   0.72 	   14.7 	      0 	  0.845 	   1.33 
   78.783	 DELIVER	    36 	  0.487 	   14.3 	      0 	  0.845 	   1.01 
   79.295	 DELIVER	    37 	  0.781 	   13.7 	      0 	  0.845 	  0.142 
   79.516	 DELIVER	    38 	   1.68 	   13.9 	      0 	  0.845 	  0.387 
   80.603	 DELIVER	    39 	  0.949 	   14.8 	      0 	   1.55 	  0.693 
   81.455	 DELIVER	    40 	    2.4 	   15.5 	      0 	   1.55 	  0.555 
   84.718	 DELIVER	    41 	   1.12 	   18.7 	      0 	   1.55 	   1.38 
   85.804	 DELIVER	    42 	   1.39 	     19 	      0 	   1.55 	  0.848 
   86.236	 DELIVER	    43 	   1.44 	   19.2 	      0 	   1.55 	   1.46 
   86.341	 DELIVER	    44 	   1.99 	   18.4 	      0 	   1.55 	   1.01 
   88.125	 DELIVER	    45 	   1.89 	   18.6 	      0 	   1.55 	      0 
   91.281	 DELIVER	    46 	   2.58 	   20.7 	      0 	   1.55 	      0 
   91.457	 DELIVER	    47 	   0.66 	   20.4 	      0 	   1.55 	      0 
   91.602	 DELIVER	    48 	    1.9 	   20.1 	      0 	   1.55 	      0 
   96.676	 DELIVER	    49 	  0.413 	   24.8 	      0 	   1.55 	      0 
   98.053	 DELIVER	    50 	  0.389 	   25.8 	      0 	   1.55 	 0.0665 
   99.699	 DELIVER	    51 	   1.91 	   26.8 	      0 	   1.55 	      0 
  100.741	 DELIVER	    52 	  0.546 	   27.2 	      0 	   1.55 	      0 
  103.035	 DELIVER	    53 	      2 	   29.2 	      0 	   1.55 	      0 
  103.620	 DELIVER	    54 	   2.65 	   28.4 	      0 	   1.55 	      0 
  103.665	 DELIVER	    55 	   2.91 	   28.2 	      0 	   1.55 	      0 
  105.002	 DELIVER	    56 	  0.757 	   29.3 	      0 	   1.55 	  0.117 
  105.268	 DELIVER	    57 	   1.37 	   29.3 	      0 	   1.55 	  0.623 
  105.877	 DELIVER	    58 	   1.73 	   29.6 	      0 	   1.55 	   1.58 
  106.203	 DELIVER	    59 	   1.46 	   29.6 	      0 	   1.55 	   1.34 
  106.779	 DELIVER	    60 	   1.72 	   29.8 	      0 	   1.55 	   1.41 
  108.321	 DELIVER	    61 	  0.541 	   31.3 	      0 	   1.55 	   2.42 
  108.645	 DELIVER	    62 	   1.33 	   30.3 	      0 	   1.55 	   1.22 
  108.687	 DELIVER	    63 	   2.06 	   30.3 	      0 	   1.55 	   1.62 
  108.893	 DELIVER	    64 	   2.27 	     30 	      0 	   1.55 	   1.23 
  109.374	 DELIVER	    65 	   1.16 	   30.4 	      0 	   1.55 	   1.89 
  109.510	 DELIVER	    66 	   2.74 	   28.8 	      0 	   1.55 	   1.31 
  110.083	 DELIVER	    67 	    1.4 	   28.8 	      0 	   1.55 	  0.791 
  111.653	 DELIVER	    68 	   2.71 	   27.7 	      0 	   1.55 	      0 
  111.823	 DELIVER	    69 	   2.27 	   26.9 	      0 	   1.55 	      0 
  111.917	 DELIVER	    70 	  0.922 	   21.1 	      0 	   1.55 	      0 
  113.660	 DELIVER	    71 	   1.33 	   21.5 	      0 	   1.55 	      0 
  114.296	 DELIVER	    72 	   1.22 	   18.8 	      0 	   1.55 	      0 
  114.978	 DELIVER	    73 	  0.477 	   14.4 	      0 	   1.55 	      0 
  115.659	 DELIVER	    74 	   1.92 	   11.3 	      0 	   1.55 	      0 
  115.814	 DELIVER	    75 	  0.862 	     10 	      0 	   1.55 	      0 
  116.751	 DELIVER	    76 	   2.38 	   10.6 	      0 	   1.55 	      0 
  119.179	 DELIVER	    77 	   2.36 	    9.1 	      0 	   1.55 	      0 
  120.169	 DELIVER	    78 	   1.01 	   8.59 	      0 	   1.55 	      0 
  120.643	 DELIVER	    79 	   1.67 	   9.06 	      0 	   1.55 	      0 
  121.492	 DELIVER	    80 	   2.26 	   9.45 	      0 	   1.55 	  0.396 
  121.744	 DELIVER	    81 	   1.25 	    7.6 	      0 	   1.55 	      0 
  124.031	 DELIVER	    82 	  0.612 	   6.81 	      0 	   1.55 	      0 
  124.081	 DELIVER	    83 	   2.78 	   8.74 	      0 	   1.55 	      0 
  124.553	 DELIVER	    84 	   2.95 	   8.21 	      0 	   1.55 	      0 
  125.473	 DELIVER	    85 	  0.612 	    119 	      0 	   1.55 	      0 
  126.568	 DELIVER	    86 	   1.57 	   8.44 	      0 	   1.55 	      0 
  126.639	 DELIVER	    87 	   2.67 	    8.1 	      0 	   1.55 	      0 
  128.775	 DELIVER	    88 	   2.58 	   10.1 	      0 	   2.39 	  0.582 
  129.153	 DELIVER	    89 	   2.68 	   8.98 	      0 	   2.73 	      0 
  130.510	 DELIVER	    90 	   2.51 	   9.43 	      0 	   2.73 	  0.128 
  131.533	 DELIVER	    91 	   2.14 	   10.1 	      0 	   2.73 	  0.448 
  132.610	 DELIVER	    92 	    1.8 	   10.2 	      0 	   2.73 	  0.446 
  133.016	 DELIVER	    93 	   1.24 	   9.44 	      0 	   2.73 	  0.138 
  133.215	 DELIVER	    94 	   2.54 	   9.57 	      0 	   2.73 	  0.368 
  134.041	 DELIVER	    95 	   1.24 	      8 	      0 	   2.73 	      0 
  135.020	 DELIVER	    96 	   1.76 	   8.94 	      0 	   2.73 	      0 
  135.363	 DELIVER	    97 	   2.54 	   9.21 	      0 	   2.73 	  0.401 
  136.080	 DELIVER	    98 	   2.86 	   9.61 	      0 	   2.73 	  0.813 
  136.209	 DELIVER	    99 	   1.28 	   9.72 	      0 	   2.73 	   1.35 
  137.105	 DELIVER	   100 	  0.696 	   10.4 	      0 	   2.73 	   2.37 
  138.640	 DELIVER	   101 	   1.07 	   11.6 	      0 	   2.73 	   2.12 
  139.396	 DELIVER	   102 	  0.435 	   12.3 	      0 	   2.73 	   2.67 
  139.638	 DELIVER	   103 	    1.8 	   10.9 	      0 	   2.73 	    1.4 
  139.803	 DELIVER	   104 	  0.568 	   10.1 	      0 	   2.73 	  0.535 
  140.803	 DELIVER	   105 	  0.475 	   9.64 	      0 	   2.73 	      0 
  140.815	 DELIVER	   106 	   2.22 	    9.6 	      0 	   2.73 	      0 
  141.152	 DELIVER	   107 	  0.769 	   9.23 	      0 	   2.73 	      0 
  141.957	 DELIVER	   108 	   1.42 	   5.93 	      0 	   2.73 	      0 
  144.355	 DELIVER	   109 	   2.25 	   7.07 	      0 	   2.73 	      0 
  144.699	 DELIVER	   110 	   2.25 	    138 	      0 	   2.73 	      0 
  146.624	 DELIVER	   111 	  0.396 	    7.1 	      0 	   2.73 	      0 
  148.888	 DELIVER	   112 	   1.15 	      9 	      0 	   2.73 	      0 
  150.018	 DELIVER	   113 	   1.24 	   10.1 	      0 	   2.73 	      0 
  150.501	 DELIVER	   114 	   2.22 	   10.5 	      0 	   2.73 	      0 
  153.754	 DELIVER	   115 	   1.41 	   12.8 	      0 	   2.73 	 0.0581 
  154.256	 DELIVER	   116 	   2.94 	   12.9 	      0 	   2.73 	      0 
  155.166	 DELIVER	   117 	   1.44 	   6.45 	      0 	   2.73 	      0 
  157.165	 DELIVER	   118 	   1.61 	   6.51 	      0 	   2.73 	      0 
  160.066	 DELIVER	   119 	  0.886 	   6.88 	      0 	   2.73 	      0 
  163.321	 DELIVER	   120 	   2.26 	   6.68 	      0 	   2.73 	      0 
  165.962	 DELIVER	   121 	  0.837 	    6.4 	      0 	   2.73 	      0 
  172.840	 DELIVER	   122 	   1.53 	   8.26 	      0 	   2.73 	      0 
  173.133	 DELIVER	   123 	   2.65 	   5.69 	      0 	   2.73 	      0 
  180.679	 DELIVER	   124 	   1.75 	   6.95 	      0 	   2.73 	      0 
  182.807	 DELIVER	   125 	   2.78 	   9.28 	      0 	   2.73 	      0 
  183.463	 DELIVER	   126 	   2.62 	   8.91 	      0 	   2.73 	      0 
  183.754	 DELIVER	   127 	   1.34 	   8.35 	      0 	   2.73 	 0.0789 
  185.579	 DELIVER	   128 	   1.13 	   7.96 	      0 	   2.73 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.569 Time Sample Var. =	  0.739
 Event Ave. =	  1.709 Event Sample Var. =	 0.6048
 Minimum =	 0.3891
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  11.66 Time Sample Var. =	  218.4
 Event Ave. =	  15.58 Event Sample Var. =	  260.9
 Minimum =	  2.874
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.584 Time Sample Var. =	  1.426
 Event Ave. =	  1.504 Event Sample Var. =	  1.061
 Minimum =	      0
 Maximum =	  2.727
WAIT[ID[7]]:
 Time Ave. = 	 0.1248 Time Sample Var. =	 0.1422
 Event Ave. =	 0.3475 Event Sample Var. =	  0.369
 Minimum =	      0
 Maximum =	  2.668
