    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	    4.7 	      0 	      0 
    0.073	    ARR	     1 	   1.15 	 0.0735 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0735 	 0.0735 	      0 	      0 
    1.701	    ARR	     2 	 0.0735 	 0.0735 	      0 	      0 
    1.701	 TOPPING	     2 	 0.0735 	 0.0735 	      0 	      0 
    2.435	   COOK	     1 	   2.36 	 0.0735 	      0 	      0 
    2.983	   COOK	     2 	   2.36 	 0.0735 	      0 	      0 
    3.129	    ARR	     3 	   2.36 	 0.0735 	      0 	      0 
    3.129	 TOPPING	     3 	   2.36 	 0.0735 	      0 	      0 
    6.016	   COOK	     3 	   2.36 	 0.0735 	      0 	      0 
    7.334	  READY	     1 	   2.36 	 0.0735 	      0 	      0 
    7.334	 FINISH	     1 	   2.36 	 0.0735 	      0 	      0 
    7.459	 DELIVER	     1 	   1.28 	   5.76 	      0 	      0 
    7.986	  READY	     2 	   1.28 	   5.76 	      0 	      0 
    7.986	 FINISH	     2 	   1.28 	   5.76 	      0 	      0 
    8.117	 DELIVER	     2 	   2.36 	   8.04 	      0 	      0 
   10.622	  READY	     3 	   2.36 	   8.04 	      0 	      0 
   10.622	 FINISH	     3 	   2.36 	   8.04 	      0 	      0 
   10.689	 DELIVER	     3 	   2.89 	   7.56 	      0 	      0 
   12.044	    ARR	     4 	   2.89 	   7.56 	      0 	      0 
   12.044	 TOPPING	     4 	   2.89 	   7.56 	      0 	      0 
   12.863	    ARR	     5 	   2.89 	   7.56 	      0 	      0 
   12.863	 TOPPING	     5 	   2.89 	   7.56 	      0 	      0 
   13.702	   COOK	     4 	   2.89 	   7.56 	      0 	      0 
   14.882	   COOK	     5 	   2.89 	   7.56 	      0 	      0 
   16.017	    ARR	     6 	   2.89 	   7.56 	      0 	      0 
   16.017	 TOPPING	     6 	   2.89 	   7.56 	      0 	      0 
   18.408	  READY	     4 	   2.89 	   7.56 	      0 	      0 
   18.408	 FINISH	     4 	   2.89 	   7.56 	      0 	      0 
   18.548	   COOK	     6 	   2.89 	   7.56 	      0 	      0 
   18.878	  READY	     5 	   2.89 	   7.56 	      0 	      0 
   18.931	 DELIVER	     4 	   2.84 	   6.89 	      0 	      0 
   18.931	 FINISH	     5 	   2.84 	   6.89 	      0 	      0 
   19.831	 DELIVER	     5 	   0.84 	   6.97 	      0 	      0 
   21.632	    ARR	     7 	   0.84 	   6.97 	      0 	      0 
   21.632	 TOPPING	     7 	   0.84 	   6.97 	      0 	      0 
   23.562	  READY	     6 	   0.84 	   6.97 	      0 	      0 
   23.562	 FINISH	     6 	   0.84 	   6.97 	      0 	      0 
   23.712	   COOK	     7 	   0.84 	   6.97 	      0 	      0 
   24.246	    ARR	     8 	   0.84 	   6.97 	      0 	      0 
   24.246	 TOPPING	     8 	   0.84 	   6.97 	      0 	      0 
   25.290	   COOK	     8 	   0.84 	   6.97 	      0 	      0 
   25.676	    ARR	     9 	   0.84 	   6.97 	      0 	      0 
   25.676	 TOPPING	     9 	   0.84 	   6.97 	      0 	      0 
   25.782	 DELIVER	     6 	   2.53 	   9.76 	      0 	      0 
   26.915	   COOK	     9 	   2.53 	   9.76 	      0 	      0 
   29.404	  READY	     7 	   2.53 	   9.76 	      0 	      0 
   29.404	 FINISH	     7 	   2.53 	   9.76 	      0 	      0 
   30.387	  READY	     8 	   2.53 	   9.76 	      0 	      0 
   30.577	  READY	     9 	   2.53 	   9.76 	      0 	      0 
   32.025	 DELIVER	     7 	   2.08 	   10.4 	      0 	      0 
   32.025	 FINISH	     8 	   2.08 	   10.4 	      0 	      0 
   32.737	 DELIVER	     8 	   1.04 	   8.49 	      0 	      0 
   32.737	 FINISH	     9 	   1.04 	   8.49 	      0 	      0 
   32.922	    ARR	    10 	   1.04 	   8.49 	      0 	      0 
   32.922	 TOPPING	    10 	   1.04 	   8.49 	      0 	      0 
   33.182	 DELIVER	     9 	   1.24 	   7.51 	      0 	      0 
   35.035	   COOK	    10 	   1.24 	   7.51 	      0 	      0 
   37.471	    ARR	    11 	   1.24 	   7.51 	      0 	      0 
   37.471	 TOPPING	    11 	   1.24 	   7.51 	      0 	      0 
   38.343	   COOK	    11 	   1.24 	   7.51 	      0 	      0 
   38.990	  READY	    10 	   1.24 	   7.51 	      0 	      0 
   38.990	 FINISH	    10 	   1.24 	   7.51 	      0 	      0 
   39.534	 DELIVER	    10 	   2.11 	   6.61 	      0 	      0 
   39.950	    ARR	    12 	   2.11 	   6.61 	      0 	      0 
   39.950	 TOPPING	    12 	   2.11 	   6.61 	      0 	      0 
   40.147	    ARR	    13 	   2.11 	   6.61 	      0 	      0 
   40.147	 TOPPING	    13 	   2.11 	   6.61 	      0 	      0 
   42.007	    ARR	    14 	   2.11 	   6.61 	      0 	      0 
   42.007	 TOPPING	    14 	   2.11 	   6.61 	      0 	      0 
   42.198	   COOK	    12 	   2.11 	   6.61 	      0 	      0 
   42.210	   COOK	    13 	   2.11 	   6.61 	      0 	      0 
   43.258	   COOK	    14 	   2.11 	   6.61 	      0 	      0 
   43.690	  READY	    11 	   2.11 	   6.61 	      0 	      0 
   43.690	 FINISH	    11 	   2.11 	   6.61 	      0 	      0 
   43.971	 DELIVER	    11 	  0.872 	    6.5 	      0 	      0 
   45.589	    ARR	    15 	  0.872 	    6.5 	      0 	      0 
   45.589	 TOPPING	    15 	  0.872 	    6.5 	      0 	      0 
   46.618	  READY	    12 	  0.872 	    6.5 	      0 	      0 
   46.618	 FINISH	    12 	  0.872 	    6.5 	      0 	      0 
   46.924	    ARR	    16 	  0.872 	    6.5 	      0 	      0 
   46.924	 TOPPING	    16 	  0.872 	    6.5 	      0 	      0 
   47.176	  READY	    13 	  0.872 	    6.5 	      0 	      0 
   47.186	  READY	    14 	  0.872 	    6.5 	      0 	      0 
   47.564	 DELIVER	    12 	   2.25 	   7.61 	      0 	      0 
   47.564	 FINISH	    13 	   2.25 	   7.61 	      0 	      0 
   47.589	   COOK	    15 	   2.25 	   7.61 	      0 	      0 
   47.820	 DELIVER	    13 	   2.06 	   7.67 	      0 	      0 
   47.820	 FINISH	    14 	   2.06 	   7.67 	      0 	      0 
   47.933	   COOK	    16 	   2.06 	   7.67 	      0 	      0 
   48.717	 DELIVER	    14 	   1.25 	   6.71 	      0 	      0 
   51.338	  READY	    15 	   1.25 	   6.71 	      0 	      0 
   51.338	 FINISH	    15 	   1.25 	   6.71 	      0 	      0 
   51.382	  READY	    16 	   1.25 	   6.71 	      0 	      0 
   51.789	 DELIVER	    15 	      2 	    6.2 	      0 	      0 
   51.789	 FINISH	    16 	      2 	    6.2 	      0 	      0 
   51.927	    ARR	    17 	      2 	    6.2 	      0 	      0 
   51.927	 TOPPING	    17 	      2 	    6.2 	      0 	      0 
   53.146	    ARR	    18 	      2 	    6.2 	      0 	      0 
   53.146	 TOPPING	    18 	      2 	    6.2 	      0 	      0 
   53.215	    ARR	    19 	      2 	    6.2 	      0 	      0 
   53.215	 TOPPING	    19 	      2 	    6.2 	      0 	      0 
   53.387	   COOK	    17 	      2 	    6.2 	      0 	      0 
   53.709	   COOK	    18 	      2 	    6.2 	      0 	      0 
   53.892	 DELIVER	    16 	   1.01 	   6.97 	      0 	      0 
   54.693	   COOK	    19 	   1.01 	   6.97 	      0 	      0 
   56.713	    ARR	    20 	   1.01 	   6.97 	      0 	      0 
   56.713	 TOPPING	    20 	   1.01 	   6.97 	      0 	      0 
   56.981	  READY	    17 	   1.01 	   6.97 	      0 	      0 
   56.981	 FINISH	    17 	   1.01 	   6.97 	      0 	      0 
   57.159	 DELIVER	    17 	   1.46 	   5.23 	      0 	      0 
   57.329	  READY	    18 	   1.46 	   5.23 	      0 	      0 
   57.329	 FINISH	    18 	   1.46 	   5.23 	      0 	      0 
   57.531	    ARR	    21 	   1.46 	   5.23 	      0 	      0 
   57.531	 TOPPING	    21 	   1.46 	   5.23 	      0 	      0 
   57.626	   COOK	    20 	   1.46 	   5.23 	      0 	      0 
   57.980	    ARR	    22 	   1.46 	   5.23 	      0 	      0 
   57.980	 TOPPING	    22 	   1.46 	   5.23 	      0 	      0 
   58.295	 DELIVER	    18 	  0.495 	   5.08 	      0 	      0 
   58.553	   COOK	    21 	  0.495 	   5.08 	      0 	      0 
   59.574	    ARR	    23 	  0.495 	   5.08 	      0 	      0 
   59.574	 TOPPING	    23 	  0.495 	   5.08 	      0 	      0 
   60.085	    ARR	    24 	  0.495 	   5.08 	      0 	      0 
   60.085	 TOPPING	    24 	  0.495 	   5.08 	      0 	      0 
   60.153	   COOK	    22 	  0.495 	   5.08 	      0 	      0 
   60.214	  READY	    19 	  0.495 	   5.08 	      0 	      0 
   60.214	 FINISH	    19 	  0.495 	   5.08 	      0 	      0 
   60.286	 DELIVER	    19 	   1.55 	   7.14 	      0 	      0 
   60.708	    ARR	    25 	   1.55 	   7.14 	      0 	      0 
   60.708	 TOPPING	    25 	   1.55 	   7.14 	      0 	      0 
   60.865	  READY	    20 	   1.55 	   7.14 	      0 	      0 
   60.865	 FINISH	    20 	   1.55 	   7.14 	      0 	      0 
   60.906	   COOK	    23 	   1.55 	   7.14 	      0 	      0 
   61.334	   COOK	    24 	   1.55 	   7.14 	      0 	      0 
   61.388	    ARR	    26 	   1.55 	   7.14 	      0 	      0 
   61.388	 TOPPING	    26 	   1.55 	   7.14 	      0 	      0 
   61.445	 DELIVER	    20 	  0.913 	   4.73 	      0 	      0 
   61.707	   COOK	    25 	  0.913 	   4.73 	      0 	      0 
   62.062	   COOK	    26 	  0.913 	   4.73 	      0 	      0 
   62.116	    ARR	    27 	  0.913 	   4.73 	      0 	      0 
   62.116	 TOPPING	    27 	  0.913 	   4.73 	      0 	      0 
   62.771	   COOK	    27 	  0.913 	   4.73 	      0 	      0 
   63.144	  READY	    21 	  0.913 	   4.73 	      0 	      0 
   63.144	 FINISH	    21 	  0.913 	   4.73 	      0 	      0 
   63.515	    ARR	    28 	  0.913 	   4.73 	      0 	      0 
   63.515	 TOPPING	    28 	  0.913 	   4.73 	      0 	      0 
   63.950	  READY	    22 	  0.913 	   4.73 	      0 	      0 
   64.076	    ARR	    29 	  0.913 	   4.73 	      0 	      0 
   64.076	 TOPPING	    29 	  0.913 	   4.73 	      0 	      0 
   64.255	   COOK	    28 	  0.913 	   4.73 	      0 	      0 
