    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	   2.26 	   6.17 	      0 	      0 	      0 
    9.564	 DELIVER	     2 	   1.03 	   6.36 	      0 	      0 	      0 
   13.960	 DELIVER	     3 	   2.22 	   7.13 	      0 	      0 	      0 
   14.165	 DELIVER	     4 	   2.39 	   7.94 	      0 	      0 	      0 
   14.785	 DELIVER	     5 	  0.372 	   5.77 	      0 	      0 	      0 
   22.466	 DELIVER	     6 	   1.58 	    5.9 	      0 	      0 	      0 
   27.714	 DELIVER	     7 	   1.77 	   6.23 	      0 	      0 	      0 
   28.694	 DELIVER	     8 	   1.49 	   6.89 	      0 	      0 	      0 
   38.654	 DELIVER	     9 	   2.34 	   9.01 	      0 	      0 	      0 
   42.919	 DELIVER	    10 	   2.72 	   10.2 	      0 	      0 	      0 
   48.902	 DELIVER	    11 	   1.86 	   6.06 	      0 	      0 	      0 
   61.802	 DELIVER	    12 	   2.27 	   6.64 	      0 	      0 	      0 
   62.450	 DELIVER	    13 	   2.51 	   6.85 	      0 	      0 	      0 
   62.469	 DELIVER	    14 	  0.906 	   5.63 	      0 	      0 	      0 
   63.176	 DELIVER	    15 	   1.61 	   6.04 	      0 	      0 	  0.299 
   64.560	 DELIVER	    16 	   2.35 	   6.04 	      0 	      0 	      0 
   64.885	 DELIVER	    17 	   2.35 	   58.8 	      0 	      0 	      0 
   67.410	 DELIVER	    18 	  0.772 	   8.48 	      0 	      0 	  0.115 
   69.100	 DELIVER	    19 	   2.02 	   9.36 	      0 	      0 	 0.0741 
   69.544	 DELIVER	    20 	    1.7 	   9.35 	      0 	      0 	  0.622 
   69.737	 DELIVER	    21 	   1.78 	   9.12 	      0 	      0 	  0.257 
   71.905	 DELIVER	    22 	   2.81 	     11 	      0 	      0 	    0.9 
   76.145	 DELIVER	    23 	   1.98 	   14.5 	      0 	      0 	  0.855 
   76.241	 DELIVER	    24 	   1.31 	   11.9 	      0 	      0 	      0 
   77.237	 DELIVER	    25 	   1.19 	   12.7 	      0 	      0 	      0 
   77.653	 DELIVER	    26 	   1.22 	   12.2 	      0 	      0 	      0 
   78.968	 DELIVER	    27 	  0.578 	   12.6 	      0 	      0 	      0 
   79.033	 DELIVER	    28 	   2.18 	   12.4 	      0 	      0 	      0 
   79.909	 DELIVER	    29 	   1.39 	     13 	      0 	      0 	      0 
   80.644	 DELIVER	    30 	   1.86 	   12.2 	      0 	      0 	      0 
   80.980	 DELIVER	    31 	  0.871 	   12.4 	      0 	      0 	      0 
   81.063	 DELIVER	    32 	  0.403 	   12.1 	      0 	      0 	      0 
   83.135	 DELIVER	    33 	    2.8 	   13.7 	      0 	      0 	      0 
   83.485	 DELIVER	    34 	   1.61 	   10.2 	      0 	      0 	      0 
   83.839	 DELIVER	    35 	   2.91 	   8.63 	      0 	      0 	      0 
   88.009	 DELIVER	    36 	   2.24 	   12.8 	      0 	      0 	      0 
   88.111	 DELIVER	    37 	   2.01 	   12.1 	      0 	      0 	      0 
   88.536	 DELIVER	    38 	   2.33 	   11.5 	      0 	      0 	  0.459 
   89.219	 DELIVER	    39 	   1.54 	   11.7 	      0 	      0 	  0.517 
   89.473	 DELIVER	    40 	  0.701 	   11.2 	      0 	      0 	      0 
   89.634	 DELIVER	    41 	   2.69 	   11.1 	      0 	      0 	  0.399 
   89.903	 DELIVER	    42 	   2.25 	   10.9 	      0 	      0 	   0.55 
   91.298	 DELIVER	    43 	  0.756 	   12.1 	      0 	      0 	  0.609 
   91.413	 DELIVER	    44 	   1.87 	   11.9 	      0 	      0 	   1.05 
   93.833	 DELIVER	    45 	   2.68 	   13.8 	      0 	      0 	   1.66 
   97.496	 DELIVER	    46 	   2.29 	   16.4 	      0 	      0 	  0.708 
   97.605	 DELIVER	    47 	  0.894 	     15 	      0 	      0 	      0 
   98.284	 DELIVER	    48 	  0.979 	   14.4 	      0 	      0 	      0 
   99.897	 DELIVER	    49 	   1.42 	   15.8 	      0 	      0 	      0 
  100.287	 DELIVER	    50 	  0.874 	   6.63 	      0 	      0 	      0 
  103.601	 DELIVER	    51 	   2.17 	   5.34 	      0 	      0 	      0 
  106.087	 DELIVER	    52 	   2.28 	   6.81 	      0 	      0 	      0 
  107.258	 DELIVER	    53 	   1.49 	   7.16 	      0 	      0 	      0 
  107.448	 DELIVER	    54 	   2.02 	   5.92 	      0 	      0 	      0 
  114.670	 DELIVER	    55 	   1.98 	   7.96 	      0 	      0 	      0 
  119.764	 DELIVER	    56 	   1.36 	   6.82 	      0 	      0 	      0 
  122.297	 DELIVER	    57 	  0.874 	   7.13 	      0 	      0 	      0 
  123.536	 DELIVER	    58 	   2.48 	   9.69 	      0 	      0 	      0 
  124.080	 DELIVER	    59 	  0.874 	    117 	      0 	      0 	      0 
  127.159	 DELIVER	    60 	  0.787 	   11.5 	      0 	      0 	      0 
  127.808	 DELIVER	    61 	   1.96 	   11.2 	      0 	      0 	      0 
  128.468	 DELIVER	    62 	   1.63 	   11.5 	      0 	      0 	      0 
  130.955	 DELIVER	    63 	   1.34 	   13.7 	      0 	      0 	      0 
  132.042	 DELIVER	    64 	   2.07 	   14.2 	      0 	      0 	  0.747 
  132.581	 DELIVER	    65 	   2.81 	   14.5 	      0 	      0 	  0.583 
  133.140	 DELIVER	    66 	   2.46 	   14.8 	      0 	      0 	  0.326 
  133.556	 DELIVER	    67 	   1.17 	   13.6 	      0 	      0 	  0.657 
  134.308	 DELIVER	    68 	  0.965 	   14.3 	      0 	      0 	   1.03 
  134.320	 DELIVER	    69 	    1.7 	   13.6 	      0 	      0 	  0.746 
  135.054	 DELIVER	    70 	   1.63 	   10.1 	      0 	      0 	      0 
  135.669	 DELIVER	    71 	   1.85 	   10.6 	      0 	      0 	      0 
  135.774	 DELIVER	    72 	   1.09 	   10.5 	      0 	      0 	      0 
  136.512	 DELIVER	    73 	   2.01 	   11.1 	      0 	      0 	  0.901 
  139.194	 DELIVER	    74 	   1.16 	   13.5 	      0 	      0 	  0.864 
  139.746	 DELIVER	    75 	  0.416 	   13.9 	      0 	      0 	   1.11 
  139.774	 DELIVER	    76 	   1.52 	   12.8 	      0 	      0 	  0.397 
  139.946	 DELIVER	    77 	  0.991 	   12.2 	      0 	      0 	      0 
  142.365	 DELIVER	    78 	   2.65 	   14.6 	      0 	      0 	  0.551 
  142.368	 DELIVER	    79 	   2.21 	     14 	      0 	      0 	  0.356 
  142.540	 DELIVER	    80 	   0.74 	   13.7 	      0 	      0 	 0.0493 
  143.127	 DELIVER	    81 	   2.42 	   13.4 	      0 	      0 	      0 
  143.653	 DELIVER	    82 	  0.497 	   13.7 	      0 	      0 	  0.939 
  144.209	 DELIVER	    83 	   1.33 	   12.9 	      0 	      0 	      0 
  147.710	 DELIVER	    84 	   1.51 	     15 	      0 	      0 	      0 
  148.139	 DELIVER	    85 	  0.555 	   15.3 	      0 	      0 	      0 
  148.348	 DELIVER	    86 	   2.51 	   15.3 	      0 	      0 	      0 
  149.763	 DELIVER	    87 	   2.26 	   15.2 	      0 	      0 	      0 
  150.245	 DELIVER	    88 	  0.485 	   14.4 	      0 	      0 	      0 
  150.768	 DELIVER	    89 	   1.07 	   14.8 	      0 	      0 	      0 
  151.483	 DELIVER	    90 	   1.09 	   15.5 	      0 	      0 	  0.304 
  153.374	 DELIVER	    91 	  0.529 	   16.9 	      0 	      0 	  0.315 
  153.603	 DELIVER	    92 	   1.41 	   16.6 	      0 	      0 	      0 
  158.342	 DELIVER	    93 	   2.36 	   21.3 	      0 	      0 	  0.254 
  158.526	 DELIVER	    94 	   2.98 	   20.3 	      0 	      0 	      0 
  158.592	 DELIVER	    95 	   1.94 	   19.7 	      0 	      0 	      0 
  158.764	 DELIVER	    96 	   1.33 	   19.1 	      0 	      0 	      0 
  162.159	 DELIVER	    97 	   2.88 	   21.8 	      0 	      0 	  0.557 
  163.447	 DELIVER	    98 	   1.55 	     23 	      0 	      0 	  0.592 
  164.275	 DELIVER	    99 	    1.7 	   15.4 	      0 	      0 	      0 
  165.815	 DELIVER	   100 	   2.67 	   14.7 	      0 	      0 	      0 
  166.676	 DELIVER	   101 	  0.704 	   6.43 	      0 	      0 	      0 
  168.855	 DELIVER	   102 	   2.19 	   8.09 	      0 	      0 	      0 
  169.399	 DELIVER	   103 	   1.65 	   7.11 	      0 	      0 	      0 
  172.427	 DELIVER	   104 	   1.51 	   8.44 	      0 	      0 	      0 
  176.014	 DELIVER	   105 	   2.33 	   9.13 	      0 	      0 	      0 
  177.026	 DELIVER	   106 	   1.11 	   8.08 	      0 	      0 	      0 
  178.096	 DELIVER	   107 	    1.4 	   7.33 	      0 	      0 	      0 
  185.926	 DELIVER	   108 	   1.51 	   7.21 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.597 Time Sample Var. =	 0.3908
 Event Ave. =	  1.677 Event Sample Var. =	 0.4689
 Minimum =	 0.3723
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.67 Time Sample Var. =	  186.3
 Event Ave. =	  12.97 Event Sample Var. =	  136.5
 Minimum =	  5.338
 Maximum =	  116.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0947 Time Sample Var. =	0.08577
 Event Ave. =	 0.1884 Event Sample Var. =	 0.1126
 Minimum =	      0
 Maximum =	  1.659
