    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   7.09 	      0 	      0 
    0.055	    ARR	     1 	   2.71 	 0.0555 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0555 	 0.0555 	      0 	      0 
    1.339	   COOK	     1 	   1.28 	 0.0555 	      0 	      0 
    1.735	    ARR	     2 	   1.28 	 0.0555 	      0 	      0 
    1.735	 TOPPING	     2 	   1.28 	 0.0555 	      0 	      0 
    1.880	    ARR	     3 	   1.28 	 0.0555 	      0 	      0 
    1.880	 TOPPING	     3 	   1.28 	 0.0555 	      0 	      0 
    2.267	    ARR	     4 	   1.28 	 0.0555 	      0 	      0 
    2.267	 TOPPING	     4 	   1.28 	 0.0555 	      0 	      0 
    2.370	    ARR	     5 	   1.28 	 0.0555 	      0 	      0 
    2.847	    ARR	     6 	   1.28 	 0.0555 	      0 	      0 
    2.924	   COOK	     2 	   1.28 	 0.0555 	      0 	      0 
    2.924	 TOPPING	     5 	   1.28 	 0.0555 	      0 	      0 
    2.931	   COOK	     3 	   1.28 	 0.0555 	      0 	      0 
    2.931	 TOPPING	     6 	   1.28 	 0.0555 	      0 	      0 
    3.594	    ARR	     7 	   1.28 	 0.0555 	      0 	      0 
    3.678	   COOK	     4 	   1.28 	 0.0555 	      0 	      0 
    3.678	 TOPPING	     7 	   1.28 	 0.0555 	      0 	      0 
    4.421	   COOK	     5 	   1.28 	 0.0555 	      0 	      0 
    4.553	   COOK	     6 	   1.28 	 0.0555 	      0 	      0 
    5.021	    ARR	     8 	   1.28 	 0.0555 	      0 	      0 
    5.021	 TOPPING	     8 	   1.28 	 0.0555 	      0 	      0 
    5.292	   COOK	     7 	   1.28 	 0.0555 	      0 	      0 
    5.628	   COOK	     8 	   1.28 	 0.0555 	      0 	      0 
    5.901	  READY	     1 	   1.28 	 0.0555 	      0 	      0 
    5.901	 FINISH	     1 	   1.28 	 0.0555 	      0 	      0 
    5.902	  READY	     2 	   1.28 	 0.0555 	      0 	      0 
    6.278	 DELIVER	     1 	   1.04 	    4.4 	      0 	      0 
    6.278	 FINISH	     2 	   1.04 	    4.4 	      0 	      0 
    6.971	    ARR	     9 	   1.04 	    4.4 	      0 	      0 
    6.971	 TOPPING	     9 	   1.04 	    4.4 	      0 	      0 
    6.996	    ARR	    10 	   1.04 	    4.4 	      0 	      0 
    6.996	 TOPPING	    10 	   1.04 	    4.4 	      0 	      0 
    7.286	 DELIVER	     2 	   2.82 	   5.55 	      0 	      0 
    8.019	  READY	     3 	   2.82 	   5.55 	      0 	      0 
    8.019	 FINISH	     3 	   2.82 	   5.55 	      0 	      0 
    8.268	  READY	     4 	   2.82 	   5.55 	      0 	      0 
    8.343	  READY	     5 	   2.82 	   5.55 	      0 	      0 
    9.252	  READY	     6 	   2.82 	   5.55 	      0 	      0 
    9.260	  READY	     7 	   2.82 	   5.55 	      0 	      0 
    9.332	   COOK	     9 	   2.82 	   5.55 	      0 	      0 
    9.818	   COOK	    10 	   2.82 	   5.55 	      0 	      0 
   10.062	  READY	     8 	   2.82 	   5.55 	      0 	      0 
   11.334	    ARR	    11 	   2.82 	   5.55 	      0 	      0 
   11.334	 TOPPING	    11 	   2.82 	   5.55 	      0 	      0 
   11.641	    ARR	    12 	   2.82 	   5.55 	      0 	      0 
   11.641	 TOPPING	    12 	   2.82 	   5.55 	      0 	      0 
   11.930	 DELIVER	     3 	  0.664 	   9.66 	      0 	      0 
   11.930	 FINISH	     4 	  0.664 	   9.66 	      0 	      0 
   12.013	 DELIVER	     4 	  0.664 	   2.35 	      0 	      0 
   12.013	 FINISH	     5 	  0.664 	   2.35 	      0 	      0 
   12.024	    ARR	    13 	  0.664 	   2.35 	      0 	      0 
   12.024	 TOPPING	    13 	  0.664 	   2.35 	      0 	      0 
   12.390	   COOK	    11 	  0.664 	   2.35 	      0 	      0 
   12.852	   COOK	    12 	  0.664 	   2.35 	      0 	      0 
   13.281	  READY	     9 	  0.664 	   2.35 	      0 	      0 
   14.324	   COOK	    13 	  0.664 	   2.35 	      0 	      0 
   14.830	 DELIVER	     5 	   2.37 	   12.5 	      0 	      0 
   14.830	 FINISH	     6 	   2.37 	   12.5 	      0 	      0 
   15.124	  READY	    10 	   2.37 	   12.5 	      0 	      0 
   17.480	  READY	    11 	   2.37 	   12.5 	      0 	      0 
   17.668	  READY	    12 	   2.37 	   12.5 	      0 	      0 
   17.991	    ARR	    14 	   2.37 	   12.5 	      0 	      0 
   17.991	 TOPPING	    14 	   2.37 	   12.5 	      0 	      0 
   18.028	 DELIVER	     6 	  0.747 	   15.2 	      0 	      0 
   18.028	 FINISH	     7 	  0.747 	   15.2 	      0 	      0 
   18.319	 DELIVER	     7 	  0.743 	   14.7 	      0 	      0 
   18.319	 FINISH	     8 	  0.743 	   14.7 	      0 	      0 
   18.325	    ARR	    15 	  0.743 	   14.7 	      0 	      0 
