    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   21.959	   COOK	     6 	   0.81 	   6.19 	      0 	      0 
   22.167	   COOK	     7 	   0.81 	   6.19 	      0 	      0 
   22.645	    ARR	     8 	   0.81 	   6.19 	      0 	      0 
   22.645	 TOPPING	     8 	   0.81 	   6.19 	      0 	      0 
   23.514	    ARR	     9 	   0.81 	   6.19 	      0 	      0 
   23.514	 TOPPING	     9 	   0.81 	   6.19 	      0 	      0 
   23.973	    ARR	    10 	   0.81 	   6.19 	      0 	      0 
   23.973	 TOPPING	    10 	   0.81 	   6.19 	      0 	      0 
   23.975	   COOK	     8 	   0.81 	   6.19 	      0 	      0 
   24.392	   COOK	     9 	   0.81 	   6.19 	      0 	      0 
   26.067	   COOK	    10 	   0.81 	   6.19 	      0 	      0 
   26.651	  READY	     6 	   0.81 	   6.19 	      0 	      0 
   26.651	 FINISH	     6 	   0.81 	   6.19 	      0 	      0 
   27.496	  READY	     7 	   0.81 	   6.19 	      0 	      0 
   28.386	 DELIVER	     6 	    1.6 	   7.82 	      0 	      0 
   28.386	 FINISH	     7 	    1.6 	   7.82 	      0 	      0 
   29.237	  READY	     8 	    1.6 	   7.82 	      0 	      0 
   29.643	  READY	     9 	    1.6 	   7.82 	      0 	      0 
   29.676	  READY	    10 	    1.6 	   7.82 	      0 	      0 
   30.629	    ARR	    11 	    1.6 	   7.82 	      0 	      0 
   30.629	 TOPPING	    11 	    1.6 	   7.82 	      0 	      0 
   30.886	 DELIVER	     7 	  0.836 	   9.76 	      0 	      0 
   30.886	 FINISH	     8 	  0.836 	   9.76 	      0 	      0 
   31.604	   COOK	    11 	  0.836 	   9.76 	      0 	      0 
   31.697	 DELIVER	     8 	   1.75 	   9.05 	      0 	      0 
   31.697	 FINISH	     9 	   1.75 	   9.05 	      0 	      0 
   33.968	    ARR	    12 	   1.75 	   9.05 	      0 	      0 
   33.968	 TOPPING	    12 	   1.75 	   9.05 	      0 	      0 
   35.853	   COOK	    12 	   1.75 	   9.05 	      0 	      0 
   36.090	 DELIVER	     9 	   0.46 	   12.6 	      0 	      0 
   36.090	 FINISH	    10 	   0.46 	   12.6 	      0 	      0 
   36.394	 DELIVER	    10 	   2.09 	   12.4 	      0 	      0 
   36.618	  READY	    11 	   2.09 	   12.4 	      0 	      0 
   36.618	 FINISH	    11 	   2.09 	   12.4 	      0 	      0 
   36.889	    ARR	    13 	   2.09 	   12.4 	      0 	      0 
   36.889	 TOPPING	    13 	   2.09 	   12.4 	      0 	      0 
   36.929	    ARR	    14 	   2.09 	   12.4 	      0 	      0 
   36.929	 TOPPING	    14 	   2.09 	   12.4 	      0 	      0 
   37.624	 DELIVER	    11 	  0.975 	      7 	      0 	      0 
   38.320	   COOK	    13 	  0.975 	      7 	      0 	      0 
   38.663	   COOK	    14 	  0.975 	      7 	      0 	      0 
   39.872	  READY	    12 	  0.975 	      7 	      0 	      0 
   39.872	 FINISH	    12 	  0.975 	      7 	      0 	      0 
   40.102	 DELIVER	    12 	   1.89 	   6.13 	      0 	      0 
   41.543	  READY	    13 	   1.89 	   6.13 	      0 	      0 
   41.543	 FINISH	    13 	   1.89 	   6.13 	      0 	      0 
   41.740	 DELIVER	    13 	   1.39 	   4.81 	      0 	      0 
   42.948	  READY	    14 	   1.39 	   4.81 	      0 	      0 
   42.948	 FINISH	    14 	   1.39 	   4.81 	      0 	      0 
   43.454	    ARR	    15 	   1.39 	   4.81 	      0 	      0 
   43.454	 TOPPING	    15 	   1.39 	   4.81 	      0 	      0 
   44.476	 DELIVER	    14 	   1.77 	   7.59 	      0 	      0 
   45.891	   COOK	    15 	   1.77 	   7.59 	      0 	      0 
   47.367	    ARR	    16 	   1.77 	   7.59 	      0 	      0 
   47.367	 TOPPING	    16 	   1.77 	   7.59 	      0 	      0 
   49.467	    ARR	    17 	   1.77 	   7.59 	      0 	      0 
   49.467	 TOPPING	    17 	   1.77 	   7.59 	      0 	      0 
   49.688	   COOK	    16 	   1.77 	   7.59 	      0 	      0 
   49.817	  READY	    15 	   1.77 	   7.59 	      0 	      0 
   49.817	 FINISH	    15 	   1.77 	   7.59 	      0 	      0 
   49.871	 DELIVER	    15 	   2.44 	   6.42 	      0 	      0 
   50.948	   COOK	    17 	   2.44 	   6.42 	      0 	      0 
   52.862	  READY	    16 	   2.44 	   6.42 	      0 	      0 
   52.862	 FINISH	    16 	   2.44 	   6.42 	      0 	      0 
   52.972	 DELIVER	    16 	   2.32 	    5.6 	      0 	      0 
   53.944	  READY	    17 	   2.32 	    5.6 	      0 	      0 
   53.944	 FINISH	    17 	   2.32 	    5.6 	      0 	      0 
   54.022	 DELIVER	    17 	   1.48 	   4.56 	      0 	      0 
   60.321	    ARR	    18 	   1.48 	   4.56 	      0 	      0 
   60.321	 TOPPING	    18 	   1.48 	   4.56 	      0 	      0 
   60.834	    ARR	    19 	   1.48 	   4.56 	      0 	      0 
   60.834	 TOPPING	    19 	   1.48 	   4.56 	      0 	      0 
   61.121	    ARR	    20 	   1.48 	   4.56 	      0 	      0 
   61.121	 TOPPING	    20 	   1.48 	   4.56 	      0 	      0 
   61.564	    ARR	    21 	   1.48 	   4.56 	      0 	      0 
   61.713	    ARR	    22 	   1.48 	   4.56 	      0 	      0 
   61.925	   COOK	    18 	   1.48 	   4.56 	      0 	      0 
   61.925	 TOPPING	    21 	   1.48 	   4.56 	      0 	      0 
   62.791	   COOK	    19 	   1.48 	   4.56 	      0 	      0 
   62.791	 TOPPING	    22 	   1.48 	   4.56 	      0 	      0 
   63.402	   COOK	    20 	   1.48 	   4.56 	      0 	      0 
   63.455	    ARR	    23 	   1.48 	   4.56 	      0 	      0 
   63.455	 TOPPING	    23 	   1.48 	   4.56 	      0 	      0 
   63.865	   COOK	    21 	   1.48 	   4.56 	      0 	      0 
   64.264	   COOK	    22 	   1.48 	   4.56 	      0 	      0 
   65.273	    ARR	    24 	   1.48 	   4.56 	      0 	      0 
   65.273	 TOPPING	    24 	   1.48 	   4.56 	      0 	      0 
   66.001	   COOK	    23 	   1.48 	   4.56 	      0 	      0 
   66.095	    ARR	    25 	   1.48 	   4.56 	      0 	      0 
   66.095	 TOPPING	    25 	   1.48 	   4.56 	      0 	      0 
   66.235	    ARR	    26 	   1.48 	   4.56 	      0 	      0 
   66.235	 TOPPING	    26 	   1.48 	   4.56 	      0 	      0 
   66.381	   COOK	    24 	   1.48 	   4.56 	      0 	      0 
   66.798	  READY	    18 	   1.48 	   4.56 	      0 	      0 
   66.798	 FINISH	    18 	   1.48 	   4.56 	      0 	      0 
   67.102	  READY	    19 	   1.48 	   4.56 	      0 	      0 
   67.584	  READY	    20 	   1.48 	   4.56 	      0 	      0 
   67.800	 DELIVER	    18 	    1.6 	   7.48 	      0 	      0 
   67.800	 FINISH	    19 	    1.6 	   7.48 	      0 	      0 
   68.029	  READY	    21 	    1.6 	   7.48 	      0 	      0 
   68.035	  READY	    22 	    1.6 	   7.48 	      0 	      0 
   68.038	    ARR	    27 	    1.6 	   7.48 	      0 	      0 
   68.038	 TOPPING	    27 	    1.6 	   7.48 	      0 	      0 
   68.054	   COOK	    25 	    1.6 	   7.48 	      0 	      0 
   68.464	 DELIVER	    19 	   1.96 	   7.63 	      0 	      0 
   68.464	 FINISH	    20 	   1.96 	   7.63 	      0 	      0 
   68.564	    ARR	    28 	   1.96 	   7.63 	      0 	      0 
   68.564	 TOPPING	    28 	   1.96 	   7.63 	      0 	      0 
   68.565	   COOK	    26 	   1.96 	   7.63 	      0 	      0 
   68.637	 DELIVER	    20 	   2.28 	   7.52 	      0 	      0 
   68.637	 FINISH	    21 	   2.28 	   7.52 	      0 	      0 
   68.770	    ARR	    29 	   2.28 	   7.52 	      0 	      0 
   68.770	 TOPPING	    29 	   2.28 	   7.52 	      0 	      0 
   68.800	 DELIVER	    21 	   1.94 	   7.24 	      0 	      0 
   68.800	 FINISH	    22 	   1.94 	   7.24 	      0 	      0 
   69.485	 DELIVER	    22 	   1.47 	   7.77 	      0 	      0 
   69.542	   COOK	    27 	   1.47 	   7.77 	      0 	      0 
   69.662	  READY	    23 	   1.47 	   7.77 	      0 	      0 
   69.662	 FINISH	    23 	   1.47 	   7.77 	      0 	      0 
   70.147	    ARR	    30 	   1.47 	   7.77 	      0 	      0 
   70.147	 TOPPING	    30 	   1.47 	   7.77 	      0 	      0 
   70.392	 DELIVER	    23 	   2.55 	   6.94 	      0 	      0 
   70.414	    ARR	    31 	   2.55 	   6.94 	      0 	      0 
   70.611	   COOK	    28 	   2.55 	   6.94 	      0 	      0 
   70.611	 TOPPING	    31 	   2.55 	   6.94 	      0 	      0 
   70.709	   COOK	    29 	   2.55 	   6.94 	      0 	      0 
   70.983	    ARR	    32 	   2.55 	   6.94 	      0 	      0 
   70.983	 TOPPING	    32 	   2.55 	   6.94 	      0 	      0 
   71.201	   COOK	    30 	   2.55 	   6.94 	      0 	      0 
   71.341	    ARR	    33 	   2.55 	   6.94 	      0 	      0 
   71.341	 TOPPING	    33 	   2.55 	   6.94 	      0 	      0 
   71.427	  READY	    24 	   2.55 	   6.94 	      0 	      0 
   71.427	 FINISH	    24 	   2.55 	   6.94 	      0 	      0 
   71.451	   COOK	    31 	   2.55 	   6.94 	      0 	      0 
   71.721	 DELIVER	    24 	   1.11 	   6.45 	      0 	      0 
   71.761	    ARR	    34 	   1.11 	   6.45 	      0 	      0 
   71.761	 TOPPING	    34 	   1.11 	   6.45 	      0 	      0 
   72.100	    ARR	    35 	   1.11 	   6.45 	      0 	      0 
   72.197	   COOK	    32 	   1.11 	   6.45 	      0 	      0 
   72.197	 TOPPING	    35 	   1.11 	   6.45 	      0 	      0 
   73.124	   COOK	    33 	   1.11 	   6.45 	      0 	      0 
   73.171	  READY	    25 	   1.11 	   6.45 	      0 	      0 
   73.171	 FINISH	    25 	   1.11 	   6.45 	      0 	      0 
   73.184	   COOK	    34 	   1.11 	   6.45 	      0 	      0 
   73.255	  READY	    26 	   1.11 	   6.45 	      0 	      0 
   73.349	  READY	    27 	   1.11 	   6.45 	      0 	      0 
   73.899	   COOK	    35 	   1.11 	   6.45 	      0 	      0 
   73.971	 DELIVER	    25 	   1.82 	   7.74 	      0 	      0 
   73.971	 FINISH	    26 	   1.82 	   7.74 	      0 	      0 
   74.215	    ARR	    36 	   1.82 	   7.74 	      0 	      0 
   74.215	 TOPPING	    36 	   1.82 	   7.74 	      0 	      0 
   74.562	 DELIVER	    26 	   1.82 	   66.8 	      0 	      0 
   74.562	 FINISH	    27 	   1.82 	   66.8 	      0 	      0 
   74.814	  READY	    28 	   1.82 	   66.8 	      0 	      0 
   74.844	 DELIVER	    27 	    1.5 	   6.81 	      0 	      0 
   74.844	 FINISH	    28 	    1.5 	   6.81 	      0 	      0 
   75.211	 DELIVER	    28 	  0.464 	   5.06 	      0 	      0 
   75.785	  READY	    29 	  0.464 	   5.06 	      0 	      0 
   75.785	 FINISH	    29 	  0.464 	   5.06 	      0 	      0 
   75.967	 DELIVER	    29 	   1.94 	    7.2 	      0 	      0 
   76.103	    ARR	    37 	   1.94 	    7.2 	      0 	      0 
   76.103	 TOPPING	    37 	   1.94 	    7.2 	      0 	      0 
   76.567	   COOK	    36 	   1.94 	    7.2 	      0 	      0 
   76.826	  READY	    30 	   1.94 	    7.2 	      0 	      0 
   76.826	 FINISH	    30 	   1.94 	    7.2 	      0 	      0 
   76.892	    ARR	    38 	   1.94 	    7.2 	      0 	      0 
   76.892	 TOPPING	    38 	   1.94 	    7.2 	      0 	      0 
   77.033	   COOK	    37 	   1.94 	    7.2 	      0 	      0 
   77.163	  READY	    31 	   1.94 	    7.2 	      0 	      0 
   77.163	  READY	    32 	   1.94 	    7.2 	      0 	      0 
   77.199	  READY	    33 	   1.94 	    7.2 	      0 	      0 
   77.398	  READY	    34 	   1.94 	    7.2 	      0 	      0 
   77.596	 DELIVER	    30 	   0.59 	   7.18 	      0 	      0 
   77.596	 FINISH	    31 	   0.59 	   7.18 	      0 	      0 
   77.862	   COOK	    38 	   0.59 	   7.18 	      0 	      0 
   77.997	 DELIVER	    31 	   0.59 	   70.8 	      0 	      0 
   77.997	 FINISH	    32 	   0.59 	   70.8 	      0 	      0 
   78.248	 DELIVER	    32 	   2.14 	   7.26 	      0 	      0 
   78.248	 FINISH	    33 	   2.14 	   7.26 	      0 	      0 
   78.764	    ARR	    39 	   2.14 	   7.26 	      0 	      0 
   78.764	 TOPPING	    39 	   2.14 	   7.26 	      0 	      0 
   78.845	  READY	    35 	   2.14 	   7.26 	      0 	      0 
   79.036	 DELIVER	    33 	  0.856 	    7.7 	      0 	      0 
   79.036	 FINISH	    34 	  0.856 	    7.7 	      0 	      0 
   79.557	  READY	    36 	  0.856 	    7.7 	      0 	      0 
   79.988	 DELIVER	    34 	   1.42 	   8.23 	      0 	      0 
   79.988	 FINISH	    35 	   1.42 	   8.23 	      0 	      0 
   80.016	   COOK	    39 	   1.42 	   8.23 	      0 	      0 
   80.443	 DELIVER	    35 	    1.7 	   8.34 	      0 	      0 
   80.443	 FINISH	    36 	    1.7 	   8.34 	      0 	      0 
   80.480	 DELIVER	    36 	   2.82 	   6.26 	      0 	      0 
   80.839	    ARR	    40 	   2.82 	   6.26 	      0 	      0 
   80.839	 TOPPING	    40 	   2.82 	   6.26 	      0 	      0 
   81.169	  READY	    37 	   2.82 	   6.26 	      0 	      0 
   81.169	 FINISH	    37 	   2.82 	   6.26 	      0 	      0 
   81.200	 DELIVER	    37 	   0.97 	   4.31 	      0 	      0 
   81.989	   COOK	    40 	   0.97 	   4.31 	      0 	      0 
   82.621	  READY	    38 	   0.97 	   4.31 	      0 	      0 
   82.621	 FINISH	    38 	   0.97 	   4.31 	      0 	      0 
   82.886	    ARR	    41 	   0.97 	   4.31 	      0 	      0 
   82.886	 TOPPING	    41 	   0.97 	   4.31 	      0 	      0 
   83.037	 DELIVER	    38 	   2.82 	   76.8 	      0 	      0 
   83.775	   COOK	    41 	   2.82 	   76.8 	      0 	      0 
   83.837	  READY	    39 	   2.82 	   76.8 	      0 	      0 
   83.837	 FINISH	    39 	   2.82 	   76.8 	      0 	      0 
   84.116	 DELIVER	    39 	   1.25 	   5.35 	      0 	      0 
   86.732	  READY	    40 	   1.25 	   5.35 	      0 	      0 
   86.732	 FINISH	    40 	   1.25 	   5.35 	      0 	      0 
   87.843	    ARR	    42 	   1.25 	   5.35 	      0 	      0 
   87.843	 TOPPING	    42 	   1.25 	   5.35 	      0 	      0 
   87.896	  READY	    41 	   1.25 	   5.35 	      0 	      0 
   88.524	    ARR	    43 	   1.25 	   5.35 	      0 	      0 
   88.524	 TOPPING	    43 	   1.25 	   5.35 	      0 	      0 
   88.710	 DELIVER	    40 	  0.889 	   5.82 	      0 	      0 
   88.710	 FINISH	    41 	  0.889 	   5.82 	      0 	      0 
   90.303	   COOK	    42 	  0.889 	   5.82 	      0 	      0 
   90.491	   COOK	    43 	  0.889 	   5.82 	      0 	      0 
   91.266	 DELIVER	    41 	   1.15 	   10.4 	      0 	      0 
   91.757	    ARR	    44 	   1.15 	   10.4 	      0 	      0 
   91.757	 TOPPING	    44 	   1.15 	   10.4 	      0 	      0 
   94.657	   COOK	    44 	   1.15 	   10.4 	      0 	      0 
   95.218	  READY	    42 	   1.15 	   10.4 	      0 	      0 
   95.218	 FINISH	    42 	   1.15 	   10.4 	      0 	      0 
   95.622	  READY	    43 	   1.15 	   10.4 	      0 	      0 
   96.060	 DELIVER	    42 	   1.78 	   7.54 	      0 	      0 
   96.060	 FINISH	    43 	   1.78 	   7.54 	      0 	      0 
   96.165	 DELIVER	    43 	   2.65 	   8.32 	      0 	      0 
   96.559	    ARR	    45 	   2.65 	   8.32 	      0 	      0 
   96.559	 TOPPING	    45 	   2.65 	   8.32 	      0 	      0 
   96.842	    ARR	    46 	   2.65 	   8.32 	      0 	      0 
   96.842	 TOPPING	    46 	   2.65 	   8.32 	      0 	      0 
   97.593	    ARR	    47 	   2.65 	   8.32 	      0 	      0 
   97.593	 TOPPING	    47 	   2.65 	   8.32 	      0 	      0 
   97.743	    ARR	    48 	   2.65 	   8.32 	      0 	      0 
   97.787	   COOK	    45 	   2.65 	   8.32 	      0 	      0 
   97.787	 TOPPING	    48 	   2.65 	   8.32 	      0 	      0 
   98.793	  READY	    44 	   2.65 	   8.32 	      0 	      0 
   98.793	 FINISH	    44 	   2.65 	   8.32 	      0 	      0 
   98.808	   COOK	    46 	   2.65 	   8.32 	      0 	      0 
   99.573	   COOK	    47 	   2.65 	   8.32 	      0 	      0 
   99.719	 DELIVER	    44 	    2.9 	   7.96 	      0 	      0 
   99.751	   COOK	    48 	    2.9 	   7.96 	      0 	      0 
  102.872	  READY	    45 	    2.9 	   7.96 	      0 	      0 
  102.872	 FINISH	    45 	    2.9 	   7.96 	      0 	      0 
  103.570	  READY	    46 	    2.9 	   7.96 	      0 	      0 
  103.721	 DELIVER	    45 	   1.23 	   7.16 	      0 	      0 
  103.721	 FINISH	    46 	   1.23 	   7.16 	      0 	      0 
  104.055	  READY	    47 	   1.23 	   7.16 	      0 	      0 
  104.396	    ARR	    49 	   1.23 	   7.16 	      0 	      0 
  104.396	 TOPPING	    49 	   1.23 	   7.16 	      0 	      0 
  104.425	 DELIVER	    46 	   2.73 	   7.58 	      0 	      0 
  104.425	 FINISH	    47 	   2.73 	   7.58 	      0 	      0 
  105.287	   COOK	    49 	   2.73 	   7.58 	      0 	      0 
  105.348	  READY	    48 	   2.73 	   7.58 	      0 	      0 
  107.780	 DELIVER	    47 	   1.21 	   10.2 	      0 	      0 
  107.780	 FINISH	    48 	   1.21 	   10.2 	      0 	      0 
  107.983	 DELIVER	    48 	   1.96 	   10.2 	      0 	      0 
  110.126	  READY	    49 	   1.96 	   10.2 	      0 	      0 
  110.126	 FINISH	    49 	   1.96 	   10.2 	      0 	      0 
  110.290	 DELIVER	    49 	  0.891 	   5.89 	      0 	      0 
  110.570	    ARR	    50 	  0.891 	   5.89 	      0 	      0 
  110.570	 TOPPING	    50 	  0.891 	   5.89 	      0 	      0 
  112.101	    ARR	    51 	  0.891 	   5.89 	      0 	      0 
  112.101	 TOPPING	    51 	  0.891 	   5.89 	      0 	      0 
  112.224	   COOK	    50 	  0.891 	   5.89 	      0 	      0 
  112.737	   COOK	    51 	  0.891 	   5.89 	      0 	      0 
  113.219	    ARR	    52 	  0.891 	   5.89 	      0 	      0 
  113.219	 TOPPING	    52 	  0.891 	   5.89 	      0 	      0 
  113.760	    ARR	    53 	  0.891 	   5.89 	      0 	      0 
  113.760	 TOPPING	    53 	  0.891 	   5.89 	      0 	      0 
  114.113	   COOK	    52 	  0.891 	   5.89 	      0 	      0 
  115.631	   COOK	    53 	  0.891 	   5.89 	      0 	      0 
  115.859	  READY	    50 	  0.891 	   5.89 	      0 	      0 
  115.859	 FINISH	    50 	  0.891 	   5.89 	      0 	      0 
  116.105	    ARR	    54 	  0.891 	   5.89 	      0 	      0 
  116.105	 TOPPING	    54 	  0.891 	   5.89 	      0 	      0 
  116.144	 DELIVER	    50 	   1.65 	   5.57 	      0 	      0 
  116.808	    ARR	    55 	   1.65 	   5.57 	      0 	      0 
  116.808	 TOPPING	    55 	   1.65 	   5.57 	      0 	      0 
  117.030	   COOK	    54 	   1.65 	   5.57 	      0 	      0 
  117.088	  READY	    51 	   1.65 	   5.57 	      0 	      0 
  117.088	 FINISH	    51 	   1.65 	   5.57 	      0 	      0 
  117.534	    ARR	    56 	   1.65 	   5.57 	      0 	      0 
  117.534	 TOPPING	    56 	   1.65 	   5.57 	      0 	      0 
  117.974	    ARR	    57 	   1.65 	   5.57 	      0 	      0 
  117.974	 TOPPING	    57 	   1.65 	   5.57 	      0 	      0 
  117.992	   COOK	    55 	   1.65 	   5.57 	      0 	      0 
  118.328	 DELIVER	    51 	  0.636 	   6.23 	      0 	      0 
  118.641	    ARR	    58 	  0.636 	   6.23 	      0 	      0 
  118.641	 TOPPING	    58 	  0.636 	   6.23 	      0 	      0 
  118.644	  READY	    52 	  0.636 	   6.23 	      0 	      0 
  118.644	 FINISH	    52 	  0.636 	   6.23 	      0 	      0 
  119.020	   COOK	    56 	  0.636 	   6.23 	      0 	      0 
  119.656	   COOK	    57 	  0.636 	   6.23 	      0 	      0 
  119.923	    ARR	    59 	  0.636 	   6.23 	      0 	      0 
  119.923	 TOPPING	    59 	  0.636 	   6.23 	      0 	      0 
  120.007	   COOK	    58 	  0.636 	   6.23 	      0 	      0 
  120.235	 DELIVER	    52 	  0.895 	   7.02 	      0 	      0 
  120.305	  READY	    53 	  0.895 	   7.02 	      0 	      0 
  120.305	 FINISH	    53 	  0.895 	   7.02 	      0 	      0 
  120.730	    ARR	    60 	  0.895 	   7.02 	      0 	      0 
  120.730	 TOPPING	    60 	  0.895 	   7.02 	      0 	      0 
  121.443	   COOK	    59 	  0.895 	   7.02 	      0 	      0 
  121.822	  READY	    54 	  0.895 	   7.02 	      0 	      0 
  121.877	  READY	    55 	  0.895 	   7.02 	      0 	      0 
  122.489	   COOK	    60 	  0.895 	   7.02 	      0 	      0 
  122.636	 DELIVER	    53 	   1.87 	   8.88 	      0 	      0 
  122.636	 FINISH	    54 	   1.87 	   8.88 	      0 	      0 
  122.679	  READY	    56 	   1.87 	   8.88 	      0 	      0 
  122.725	    ARR	    61 	   1.87 	   8.88 	      0 	      0 
  122.725	 TOPPING	    61 	   1.87 	   8.88 	      0 	      0 
  122.857	 DELIVER	    54 	  0.924 	   6.75 	      0 	      0 
  122.857	 FINISH	    55 	  0.924 	   6.75 	      0 	      0 
  123.150	 DELIVER	    55 	   1.18 	   6.34 	      0 	      0 
  123.150	 FINISH	    56 	   1.18 	   6.34 	      0 	      0 
  123.350	  READY	    57 	   1.18 	   6.34 	      0 	      0 
  123.351	 DELIVER	    56 	   1.49 	   5.82 	      0 	      0 
  123.351	 FINISH	    57 	   1.49 	   5.82 	      0 	      0 
  123.688	   COOK	    61 	   1.49 	   5.82 	      0 	      0 
  123.783	 DELIVER	    57 	   2.03 	   5.81 	      0 	      0 
  124.873	  READY	    58 	   2.03 	   5.81 	      0 	      0 
  124.873	 FINISH	    58 	   2.03 	   5.81 	      0 	      0 
  125.878	 DELIVER	    58 	   1.01 	   7.24 	      0 	      0 
  126.041	  READY	    59 	   1.01 	   7.24 	      0 	      0 
  126.041	 FINISH	    59 	   1.01 	   7.24 	      0 	      0 
  126.116	    ARR	    62 	   1.01 	   7.24 	      0 	      0 
  126.116	 TOPPING	    62 	   1.01 	   7.24 	      0 	      0 
  126.274	 DELIVER	    59 	   2.57 	   6.35 	      0 	      0 
  126.482	  READY	    60 	   2.57 	   6.35 	      0 	      0 
  126.482	 FINISH	    60 	   2.57 	   6.35 	      0 	      0 
  127.654	   COOK	    62 	   2.57 	   6.35 	      0 	      0 
  127.676	    ARR	    63 	   2.57 	   6.35 	      0 	      0 
  127.676	 TOPPING	    63 	   2.57 	   6.35 	      0 	      0 
  127.748	 DELIVER	    60 	  0.713 	   7.02 	      0 	      0 
  129.142	   COOK	    63 	  0.713 	   7.02 	      0 	      0 
  129.534	    ARR	    64 	  0.713 	   7.02 	      0 	      0 
  129.534	 TOPPING	    64 	  0.713 	   7.02 	      0 	      0 
  129.540	  READY	    61 	  0.713 	   7.02 	      0 	      0 
  129.540	 FINISH	    61 	  0.713 	   7.02 	      0 	      0 
  130.133	    ARR	    65 	  0.713 	   7.02 	      0 	      0 
  130.133	 TOPPING	    65 	  0.713 	   7.02 	      0 	      0 
  130.143	    ARR	    66 	  0.713 	   7.02 	      0 	      0 
  130.143	 TOPPING	    66 	  0.713 	   7.02 	      0 	      0 
  130.392	 DELIVER	    61 	  0.963 	   7.67 	      0 	      0 
  130.970	  READY	    62 	  0.963 	   7.67 	      0 	      0 
  130.970	 FINISH	    62 	  0.963 	   7.67 	      0 	      0 
  131.183	    ARR	    67 	  0.963 	   7.67 	      0 	      0 
  132.143	   COOK	    64 	  0.963 	   7.67 	      0 	      0 
  132.143	 TOPPING	    67 	  0.963 	   7.67 	      0 	      0 
  132.170	    ARR	    68 	  0.963 	   7.67 	      0 	      0 
  132.273	   COOK	    65 	  0.963 	   7.67 	      0 	      0 
  132.273	 TOPPING	    68 	  0.963 	   7.67 	      0 	      0 
  132.388	  READY	    63 	  0.963 	   7.67 	      0 	      0 
  132.528	 DELIVER	    62 	   1.54 	   6.41 	      0 	      0 
  132.528	 FINISH	    63 	   1.54 	   6.41 	      0 	      0 
  132.756	 DELIVER	    63 	   1.47 	   5.08 	      0 	      0 
  132.872	   COOK	    66 	   1.47 	   5.08 	      0 	      0 
  133.254	    ARR	    69 	   1.47 	   5.08 	      0 	      0 
  133.254	 TOPPING	    69 	   1.47 	   5.08 	      0 	      0 
  133.260	    ARR	    70 	   1.47 	   5.08 	      0 	      0 
  133.916	    ARR	    71 	   1.47 	   5.08 	      0 	      0 
  134.098	    ARR	    72 	   1.47 	   5.08 	      0 	      0 
  134.490	   COOK	    67 	   1.47 	   5.08 	      0 	      0 
  134.490	 TOPPING	    70 	   1.47 	   5.08 	      0 	      0 
  134.678	    ARR	    73 	   1.47 	   5.08 	      0 	      0 
