    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   8.99 	      0 	      0 
    0.061	    ARR	     1 	   1.09 	 0.0614 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0614 	 0.0614 	      0 	      0 
    0.138	    ARR	     2 	 0.0614 	 0.0614 	      0 	      0 
    0.138	 TOPPING	     2 	 0.0614 	 0.0614 	      0 	      0 
    2.357	   COOK	     1 	    2.3 	 0.0614 	      0 	      0 
    2.716	    ARR	     3 	    2.3 	 0.0614 	      0 	      0 
    2.716	 TOPPING	     3 	    2.3 	 0.0614 	      0 	      0 
    2.960	   COOK	     2 	    2.3 	 0.0614 	      0 	      0 
    3.204	    ARR	     4 	    2.3 	 0.0614 	      0 	      0 
    3.204	 TOPPING	     4 	    2.3 	 0.0614 	      0 	      0 
    4.725	   COOK	     3 	    2.3 	 0.0614 	      0 	      0 
    5.777	   COOK	     4 	    2.3 	 0.0614 	      0 	      0 
    5.857	    ARR	     5 	    2.3 	 0.0614 	      0 	      0 
    5.857	 TOPPING	     5 	    2.3 	 0.0614 	      0 	      0 
    6.582	  READY	     1 	    2.3 	 0.0614 	      0 	      0 
    6.582	 FINISH	     1 	    2.3 	 0.0614 	      0 	      0 
    6.622	 DELIVER	     1 	   2.82 	   6.48 	      0 	      0 
    7.131	   COOK	     5 	   2.82 	   6.48 	      0 	      0 
    7.806	  READY	     2 	   2.82 	   6.48 	      0 	      0 
    7.806	 FINISH	     2 	   2.82 	   6.48 	      0 	      0 
    7.811	 DELIVER	     2 	    2.3 	   7.75 	      0 	      0 
    8.048	  READY	     3 	    2.3 	   7.75 	      0 	      0 
    8.048	 FINISH	     3 	    2.3 	   7.75 	      0 	      0 
    8.277	 DELIVER	     3 	   2.01 	   5.56 	      0 	      0 
   11.146	    ARR	     6 	   2.01 	   5.56 	      0 	      0 
   11.146	 TOPPING	     6 	   2.01 	   5.56 	      0 	      0 
   11.172	  READY	     4 	   2.01 	   5.56 	      0 	      0 
   11.172	 FINISH	     4 	   2.01 	   5.56 	      0 	      0 
   11.427	  READY	     5 	   2.01 	   5.56 	      0 	      0 
   11.751	 DELIVER	     4 	   1.27 	   5.89 	      0 	      0 
   11.751	 FINISH	     5 	   1.27 	   5.89 	      0 	      0 
   12.237	   COOK	     6 	   1.27 	   5.89 	      0 	      0 
   12.284	 DELIVER	     5 	   2.57 	   9.08 	      0 	      0 
   15.288	    ARR	     7 	   2.57 	   9.08 	      0 	      0 
   15.288	 TOPPING	     7 	   2.57 	   9.08 	      0 	      0 
   15.450	  READY	     6 	   2.57 	   9.08 	      0 	      0 
   15.450	 FINISH	     6 	   2.57 	   9.08 	      0 	      0 
   15.704	 DELIVER	     6 	   1.09 	   4.56 	      0 	      0 
   15.995	   COOK	     7 	   1.09 	   4.56 	      0 	      0 
   19.504	    ARR	     8 	   1.09 	   4.56 	      0 	      0 
   19.504	 TOPPING	     8 	   1.09 	   4.56 	      0 	      0 
   19.906	  READY	     7 	   1.09 	   4.56 	      0 	      0 
   19.906	 FINISH	     7 	   1.09 	   4.56 	      0 	      0 
   20.007	    ARR	     9 	   1.09 	   4.56 	      0 	      0 
   20.007	 TOPPING	     9 	   1.09 	   4.56 	      0 	      0 
   20.116	 DELIVER	     7 	  0.707 	   4.83 	      0 	      0 
   20.829	    ARR	    10 	  0.707 	   4.83 	      0 	      0 
   20.829	 TOPPING	    10 	  0.707 	   4.83 	      0 	      0 
   20.885	   COOK	     8 	  0.707 	   4.83 	      0 	      0 
   21.224	   COOK	     9 	  0.707 	   4.83 	      0 	      0 
   22.667	   COOK	    10 	  0.707 	   4.83 	      0 	      0 
   23.774	    ARR	    11 	  0.707 	   4.83 	      0 	      0 
   23.774	 TOPPING	    11 	  0.707 	   4.83 	      0 	      0 
   25.150	  READY	     8 	  0.707 	   4.83 	      0 	      0 
   25.150	 FINISH	     8 	  0.707 	   4.83 	      0 	      0 
   25.233	  READY	     9 	  0.707 	   4.83 	      0 	      0 
   25.897	   COOK	    11 	  0.707 	   4.83 	      0 	      0 
   26.685	  READY	    10 	  0.707 	   4.83 	      0 	      0 
   27.596	 DELIVER	     8 	  0.395 	   6.77 	      0 	      0 
   27.596	 FINISH	     9 	  0.395 	   6.77 	      0 	      0 
   28.955	 DELIVER	     9 	   2.66 	   8.95 	      0 	      0 
   28.955	 FINISH	    10 	   2.66 	   8.95 	      0 	      0 
   29.505	 DELIVER	    10 	  0.395 	   22.7 	      0 	      0 
   30.559	  READY	    11 	  0.395 	   22.7 	      0 	      0 
   30.559	 FINISH	    11 	  0.395 	   22.7 	      0 	      0 
   31.076	    ARR	    12 	  0.395 	   22.7 	      0 	      0 
   31.076	 TOPPING	    12 	  0.395 	   22.7 	      0 	      0 
   31.227	 DELIVER	    11 	   2.12 	   7.45 	      0 	      0 
   31.562	    ARR	    13 	   2.12 	   7.45 	      0 	      0 
   31.562	 TOPPING	    13 	   2.12 	   7.45 	      0 	      0 
   32.007	   COOK	    12 	   2.12 	   7.45 	      0 	      0 
   32.400	   COOK	    13 	   2.12 	   7.45 	      0 	      0 
   36.554	  READY	    12 	   2.12 	   7.45 	      0 	      0 
   36.554	 FINISH	    12 	   2.12 	   7.45 	      0 	      0 
   36.666	    ARR	    14 	   2.12 	   7.45 	      0 	      0 
   36.666	 TOPPING	    14 	   2.12 	   7.45 	      0 	      0 
   37.253	  READY	    13 	   2.12 	   7.45 	      0 	      0 
   37.341	 DELIVER	    12 	  0.446 	   5.78 	      0 	      0 
   37.341	 FINISH	    13 	  0.446 	   5.78 	      0 	      0 
   37.613	    ARR	    15 	  0.446 	   5.78 	      0 	      0 
   37.613	 TOPPING	    15 	  0.446 	   5.78 	      0 	      0 
   38.227	   COOK	    14 	  0.446 	   5.78 	      0 	      0 
   39.583	   COOK	    15 	  0.446 	   5.78 	      0 	      0 
   40.516	 DELIVER	    13 	   1.32 	   9.44 	      0 	      0 
   41.278	    ARR	    16 	   1.32 	   9.44 	      0 	      0 
   41.278	 TOPPING	    16 	   1.32 	   9.44 	      0 	      0 
   42.086	    ARR	    17 	   1.32 	   9.44 	      0 	      0 
   42.086	 TOPPING	    17 	   1.32 	   9.44 	      0 	      0 
   42.683	  READY	    14 	   1.32 	   9.44 	      0 	      0 
   42.683	 FINISH	    14 	   1.32 	   9.44 	      0 	      0 
   42.912	   COOK	    16 	   1.32 	   9.44 	      0 	      0 
   43.202	    ARR	    18 	   1.32 	   9.44 	      0 	      0 
   43.202	 TOPPING	    18 	   1.32 	   9.44 	      0 	      0 
   43.828	    ARR	    19 	   1.32 	   9.44 	      0 	      0 
   43.828	 TOPPING	    19 	   1.32 	   9.44 	      0 	      0 
   44.067	   COOK	    17 	   1.32 	   9.44 	      0 	      0 
   44.366	   COOK	    18 	   1.32 	   9.44 	      0 	      0 
   44.502	  READY	    15 	   1.32 	   9.44 	      0 	      0 
   44.772	 DELIVER	    14 	   1.56 	   8.11 	      0 	      0 
   44.772	 FINISH	    15 	   1.56 	   8.11 	      0 	      0 
   44.795	   COOK	    19 	   1.56 	   8.11 	      0 	      0 
   45.212	 DELIVER	    15 	   1.97 	    7.6 	      0 	      0 
   47.955	  READY	    16 	   1.97 	    7.6 	      0 	      0 
   47.955	 FINISH	    16 	   1.97 	    7.6 	      0 	      0 
   48.352	  READY	    17 	   1.97 	    7.6 	      0 	      0 
   48.359	  READY	    18 	   1.97 	    7.6 	      0 	      0 
   48.461	    ARR	    20 	   1.97 	    7.6 	      0 	      0 
   48.461	 TOPPING	    20 	   1.97 	    7.6 	      0 	      0 
   48.495	  READY	    19 	   1.97 	    7.6 	      0 	      0 
   48.941	    ARR	    21 	   1.97 	    7.6 	      0 	      0 
   48.941	 TOPPING	    21 	   1.97 	    7.6 	      0 	      0 
   49.446	   COOK	    20 	   1.97 	    7.6 	      0 	      0 
   49.743	    ARR	    22 	   1.97 	    7.6 	      0 	      0 
   49.743	 TOPPING	    22 	   1.97 	    7.6 	      0 	      0 
   49.752	 DELIVER	    16 	   2.79 	   8.47 	      0 	      0 
   49.752	 FINISH	    17 	   2.79 	   8.47 	      0 	      0 
   49.932	 DELIVER	    17 	  0.826 	   7.85 	      0 	      0 
   49.932	 FINISH	    18 	  0.826 	   7.85 	      0 	      0 
   50.420	   COOK	    21 	  0.826 	   7.85 	      0 	      0 
   51.668	 DELIVER	    18 	   1.16 	   8.47 	      0 	      0 
   51.668	 FINISH	    19 	   1.16 	   8.47 	      0 	      0 
   51.729	 DELIVER	    19 	  0.967 	    7.9 	      0 	      0 
   52.566	   COOK	    22 	  0.967 	    7.9 	      0 	      0 
   52.893	    ARR	    23 	  0.967 	    7.9 	      0 	      0 
   52.893	 TOPPING	    23 	  0.967 	    7.9 	      0 	      0 
