    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.528	 DELIVER	     1 	   1.99 	   6.49 	      0 	      0 	      0 
    8.306	 DELIVER	     2 	   2.24 	    7.7 	      0 	      0 	      0 
   10.632	 DELIVER	     3 	   1.77 	   7.99 	      0 	      0 	      0 
   13.871	 DELIVER	     4 	  0.678 	   4.99 	      0 	      0 	      0 
   15.857	 DELIVER	     5 	  0.447 	   4.98 	      0 	      0 	      0 
   19.218	 DELIVER	     6 	   2.97 	   10.9 	      0 	      0 	      0 
   20.427	 DELIVER	     7 	  0.447 	   15.4 	      0 	      0 	      0 
   20.643	 DELIVER	     8 	  0.669 	   9.74 	      0 	      0 	   0.42 
   23.928	 DELIVER	     9 	   1.38 	   11.9 	      0 	      0 	      0 
   29.336	 DELIVER	    10 	   1.47 	   5.69 	      0 	      0 	      0 
   36.753	 DELIVER	    11 	   2.95 	   7.22 	      0 	      0 	      0 
   38.416	 DELIVER	    12 	   1.67 	   8.17 	      0 	      0 	      0 
   40.143	 DELIVER	    13 	   2.45 	   9.36 	      0 	      0 	      0 
   42.561	 DELIVER	    14 	   2.03 	   10.4 	      0 	      0 	      0 
   44.871	 DELIVER	    15 	   1.12 	   6.59 	      0 	      0 	      0 
   46.285	 DELIVER	    16 	   2.64 	   8.49 	      0 	      0 	      0 
   48.448	 DELIVER	    17 	   2.16 	    7.2 	      0 	      0 	      0 
   49.185	 DELIVER	    18 	   2.89 	   9.11 	      0 	      0 	      0 
   49.649	 DELIVER	    19 	   2.16 	   42.5 	      0 	      0 	      0 
   49.956	 DELIVER	    20 	  0.521 	   6.65 	      0 	      0 	      0 
   53.176	 DELIVER	    21 	   1.35 	   8.81 	      0 	      0 	      0 
   57.893	 DELIVER	    22 	  0.529 	   6.67 	      0 	      0 	      0 
   58.009	 DELIVER	    23 	   1.12 	    7.1 	      0 	      0 	      0 
   58.382	 DELIVER	    24 	  0.529 	   51.7 	      0 	      0 	      0 
   60.934	 DELIVER	    25 	    0.4 	    6.3 	      0 	      0 	      0 
   61.090	 DELIVER	    26 	   1.65 	   6.65 	      0 	      0 	      0 
   63.689	 DELIVER	    27 	    0.4 	   57.4 	      0 	      0 	      0 
   64.613	 DELIVER	    28 	    1.1 	   9.72 	      0 	      0 	  0.139 
   64.700	 DELIVER	    29 	   1.25 	   8.86 	      0 	      0 	      0 
   65.300	 DELIVER	    30 	   1.91 	   9.33 	      0 	      0 	  0.118 
   65.375	 DELIVER	    31 	   1.14 	   6.97 	      0 	      0 	      0 
   66.533	 DELIVER	    32 	  0.719 	   6.68 	      0 	      0 	      0 
   67.097	 DELIVER	    33 	   1.96 	   6.46 	      0 	      0 	      0 
   69.961	 DELIVER	    34 	   2.45 	   10.9 	      0 	      0 	      0 
   71.354	 DELIVER	    35 	   1.96 	   64.9 	      0 	      0 	      0 
   73.598	 DELIVER	    36 	   2.82 	   12.4 	      0 	      0 	  0.234 
   73.971	 DELIVER	    37 	   1.54 	   11.4 	      0 	      0 	 0.0268 
   74.137	 DELIVER	    38 	   1.95 	   11.1 	      0 	      0 	      0 
   75.203	 DELIVER	    39 	  0.835 	   10.9 	      0 	      0 	      0 
   76.102	 DELIVER	    40 	   2.55 	   11.4 	      0 	      0 	      0 
   76.280	 DELIVER	    41 	  0.413 	     11 	      0 	      0 	      0 
   77.011	 DELIVER	    42 	   1.65 	   10.2 	      0 	      0 	      0 
   77.848	 DELIVER	    43 	   1.64 	   10.9 	      0 	      0 	      0 
   78.804	 DELIVER	    44 	   2.56 	   11.9 	      0 	      0 	  0.323 
   78.994	 DELIVER	    45 	   1.39 	   11.8 	      0 	      0 	   1.19 
   79.797	 DELIVER	    46 	   1.62 	   12.4 	      0 	      0 	   1.14 
   80.252	 DELIVER	    47 	   1.42 	   12.1 	      0 	      0 	   1.65 
   80.896	 DELIVER	    48 	   1.78 	   11.9 	      0 	      0 	    0.8 
   81.039	 DELIVER	    49 	   1.62 	   11.2 	      0 	      0 	  0.372 
   81.234	 DELIVER	    50 	   1.35 	     11 	      0 	      0 	   1.03 
   81.335	 DELIVER	    51 	    1.4 	   10.7 	      0 	      0 	  0.965 
   82.529	 DELIVER	    52 	   1.18 	   10.8 	      0 	      0 	 0.0411 
   83.483	 DELIVER	    53 	   1.75 	   9.53 	      0 	      0 	      0 
   85.841	 DELIVER	    54 	   1.03 	   11.9 	      0 	      0 	      0 
   86.949	 DELIVER	    55 	   1.23 	   11.7 	      0 	      0 	      0 
   87.106	 DELIVER	    56 	   1.36 	   11.3 	      0 	      0 	      0 
   87.860	 DELIVER	    57 	      2 	   11.8 	      0 	      0 	      0 
   90.009	 DELIVER	    58 	  0.785 	   12.6 	      0 	      0 	      0 
