    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.075	 DELIVER	     1 	  0.983 	   6.03 	      0 	      0 	      0 
    7.042	 DELIVER	     2 	  0.926 	   6.63 	      0 	      0 	      0 
   12.006	 DELIVER	     3 	    0.5 	   8.16 	      0 	      0 	      0 
   13.196	 DELIVER	     4 	   2.81 	   9.19 	      0 	      0 	      0 
   13.995	 DELIVER	     5 	   2.61 	    9.9 	      0 	      0 	      0 
   17.180	 DELIVER	     6 	   2.75 	   12.4 	      0 	      0 	      0 
   18.601	 DELIVER	     7 	  0.935 	   10.9 	      0 	      0 	      0 
   18.970	 DELIVER	     8 	      1 	   9.75 	      0 	      0 	      0 
   19.620	 DELIVER	     9 	    0.5 	   7.96 	      0 	      0 	      0 
   20.436	 DELIVER	    10 	   2.92 	   7.77 	      0 	      0 	      0 
   21.748	 DELIVER	    11 	   2.07 	   8.31 	      0 	      0 	      0 
   22.159	 DELIVER	    12 	   2.92 	   14.4 	      0 	      0 	      0 
   25.807	 DELIVER	    13 	   1.12 	   5.68 	      0 	      0 	      0 
   25.884	 DELIVER	    14 	   2.08 	    7.4 	      0 	      0 	      0 
   26.616	 DELIVER	    15 	  0.977 	   5.22 	      0 	      0 	      0 
   29.133	 DELIVER	    16 	   2.84 	   7.54 	      0 	      0 	      0 
   33.254	 DELIVER	    17 	   1.22 	   8.06 	      0 	      0 	      0 
   42.074	 DELIVER	    18 	   2.14 	   9.48 	      0 	      0 	      0 
   44.893	 DELIVER	    19 	  0.846 	   12.3 	      0 	      0 	      0 
   45.691	 DELIVER	    20 	   2.04 	   12.8 	      0 	      0 	      0 
   45.875	 DELIVER	    21 	   2.62 	   10.4 	      0 	      0 	      0 
   46.386	 DELIVER	    22 	   2.27 	   8.89 	      0 	      0 	      0 
   50.381	 DELIVER	    23 	   2.15 	   6.26 	      0 	      0 	      0 
   53.966	 DELIVER	    24 	  0.442 	   4.79 	      0 	      0 	      0 
   55.882	 DELIVER	    25 	   2.57 	   6.29 	      0 	      0 	      0 
   56.832	 DELIVER	    26 	   1.28 	   6.26 	      0 	      0 	      0 
   61.030	 DELIVER	    27 	  0.404 	   9.18 	      0 	      0 	      0 
   61.064	 DELIVER	    28 	   2.63 	   8.63 	      0 	      0 	      0 
