    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.426	 DELIVER	     1 	   1.75 	   6.39 	      0 	      0 	      0 
   11.695	 DELIVER	     2 	   2.15 	   10.7 	      0 	      0 	      0 
   12.057	 DELIVER	     3 	   2.04 	   6.57 	      0 	      0 	      0 
   12.452	 DELIVER	     4 	   1.77 	   6.71 	      0 	      0 	      0 
   14.064	 DELIVER	     5 	   2.79 	    8.2 	      0 	      0 	      0 
   14.891	 DELIVER	     6 	   1.28 	   8.43 	      0 	      0 	   1.06 
   15.754	 DELIVER	     7 	   2.97 	   8.18 	      0 	      0 	      0 
   18.606	 DELIVER	     8 	  0.737 	   3.94 	      0 	      0 	      0 
   20.801	 DELIVER	     9 	   1.74 	   8.08 	      0 	      0 	      0 
   23.074	 DELIVER	    10 	  0.391 	   4.73 	      0 	      0 	      0 
   32.559	 DELIVER	    11 	   2.83 	   9.11 	      0 	      0 	      0 
   33.571	 DELIVER	    12 	   2.17 	   6.77 	      0 	      0 	      0 
   34.338	 DELIVER	    13 	   0.53 	   7.07 	      0 	      0 	      0 
   37.663	 DELIVER	    14 	   1.81 	   9.02 	      0 	      0 	      0 
   49.525	 DELIVER	    15 	   2.72 	   11.1 	      0 	      0 	      0 
   51.586	 DELIVER	    16 	   2.25 	   11.9 	      0 	      0 	      0 
   52.546	 DELIVER	    17 	   2.01 	   10.3 	      0 	      0 	      0 
   53.565	 DELIVER	    18 	   2.24 	   7.67 	      0 	      0 	      0 
   55.520	 DELIVER	    19 	   1.17 	   4.83 	      0 	      0 	      0 
   55.577	 DELIVER	    20 	   1.66 	   5.95 	      0 	      0 	      0 
   57.670	 DELIVER	    21 	   2.31 	      8 	      0 	   1.22 	      0 
   60.599	 DELIVER	    22 	    2.8 	   8.14 	      0 	   2.02 	      0 
   60.952	 DELIVER	    23 	   2.72 	   8.96 	      0 	   2.02 	      0 
   61.463	 DELIVER	    24 	    1.4 	   6.64 	      0 	   2.02 	      0 
   61.989	 DELIVER	    25 	  0.841 	   6.92 	      0 	   2.02 	   1.54 
   62.985	 DELIVER	    26 	   2.32 	   8.39 	      0 	   2.02 	      0 
   63.373	 DELIVER	    27 	   2.95 	   8.32 	      0 	   2.02 	   1.18 
   65.081	 DELIVER	    28 	  0.841 	   58.2 	      0 	   2.02 	   1.54 
   65.238	 DELIVER	    29 	   2.14 	   9.92 	      0 	   2.02 	    1.6 
   66.221	 DELIVER	    30 	   2.68 	   10.6 	      0 	   2.02 	   1.78 
   66.464	 DELIVER	    31 	    0.5 	   10.2 	      0 	   2.02 	    2.8 
   68.260	 DELIVER	    32 	   1.69 	   11.9 	      0 	   2.02 	   2.79 
   69.156	 DELIVER	    33 	  0.757 	   11.7 	      0 	   2.02 	   2.06 
   69.201	 DELIVER	    34 	   1.23 	   10.8 	      0 	   2.02 	   1.76 
   69.793	 DELIVER	    35 	    1.2 	     11 	      0 	   2.02 	   1.51 
   69.936	 DELIVER	    36 	   1.56 	   9.43 	      0 	   2.02 	  0.358 
   72.313	 DELIVER	    37 	  0.591 	   11.8 	      0 	   2.02 	  0.805 
   73.996	 DELIVER	    38 	   0.46 	   12.6 	      0 	   2.02 	  0.108 
   74.235	 DELIVER	    39 	   1.08 	   12.2 	      0 	   2.02 	      0 
   75.794	 DELIVER	    40 	  0.716 	   12.9 	      0 	   2.02 	      0 
   76.129	 DELIVER	    41 	   1.54 	   12.6 	      0 	   2.02 	      0 
   79.484	 DELIVER	    42 	   1.05 	   15.9 	      0 	   2.02 	      0 
   79.763	 DELIVER	    43 	    1.1 	   16.1 	      0 	   2.02 	      0 
   79.973	 DELIVER	    44 	  0.458 	   16.3 	      0 	   2.02 	  0.932 
   80.730	 DELIVER	    45 	    1.8 	     16 	      0 	   2.02 	 0.0113 
   80.924	 DELIVER	    46 	   2.55 	   15.9 	      0 	   2.02 	 0.0377 
   81.562	 DELIVER	    47 	   1.25 	   16.4 	      0 	   2.02 	      0 
   81.703	 DELIVER	    48 	   2.46 	   15.8 	      0 	   2.02 	  0.511 
   81.927	 DELIVER	    49 	  0.579 	     14 	      0 	   2.02 	      0 
   81.972	 DELIVER	    50 	   2.51 	     13 	      0 	   2.02 	      0 
   83.872	 DELIVER	    51 	   2.04 	   11.5 	      0 	   2.02 	      0 
   85.305	 DELIVER	    52 	   1.42 	   12.5 	      0 	   2.02 	      0 
   85.634	 DELIVER	    53 	    2.1 	     12 	      0 	   2.02 	      0 
   87.534	 DELIVER	    54 	   2.14 	   13.7 	      0 	   2.02 	  0.452 
   88.672	 DELIVER	    55 	   1.83 	   14.2 	      0 	   2.02 	      0 
   88.760	 DELIVER	    56 	   2.99 	   13.7 	      0 	   2.02 	  0.708 
   88.926	 DELIVER	    57 	   1.89 	   12.5 	      0 	   2.02 	      0 
   89.310	 DELIVER	    58 	  0.907 	   11.5 	      0 	   2.02 	      0 
   89.392	 DELIVER	    59 	   2.19 	   10.8 	      0 	   2.02 	      0 
   89.584	 DELIVER	    60 	   1.95 	   10.6 	      0 	   2.02 	      0 
   89.947	 DELIVER	    61 	   1.46 	    9.6 	      0 	   2.02 	      0 
   90.539	 DELIVER	    62 	   1.14 	    8.3 	      0 	   2.02 	      0 
   94.185	 DELIVER	    63 	   1.69 	   6.46 	      0 	   2.02 	      0 
  105.086	 DELIVER	    64 	   1.27 	   6.78 	      0 	   2.02 	      0 
  113.376	 DELIVER	    65 	   1.41 	   7.16 	      0 	   2.18 	      0 
  114.219	 DELIVER	    66 	   1.86 	   7.12 	      0 	   2.42 	      0 
  114.454	 DELIVER	    67 	    1.4 	   7.07 	      0 	   2.42 	      0 
  116.276	 DELIVER	    68 	   2.98 	    6.7 	      0 	   2.73 	      0 
  116.886	 DELIVER	    69 	   2.53 	   6.38 	      0 	   2.73 	      0 
  117.810	 DELIVER	    70 	    1.6 	   5.44 	      0 	   3.42 	  0.194 
  119.978	 DELIVER	    71 	  0.523 	   7.35 	      0 	   3.49 	  0.407 
  120.458	 DELIVER	    72 	  0.523 	    113 	      0 	   3.49 	  0.407 
  121.131	 DELIVER	    73 	  0.592 	   8.48 	      0 	   3.49 	  0.903 
  123.209	 DELIVER	    74 	  0.833 	   10.4 	      0 	   4.89 	   1.14 
  123.935	 DELIVER	    75 	   1.76 	   11.1 	      0 	   4.89 	   1.27 
  123.979	 DELIVER	    76 	   1.34 	   10.4 	      0 	   4.89 	   0.62 
