    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.587	 DELIVER	     1 	   2.09 	   6.54 	      0 	      0 	      0 
   19.217	 DELIVER	     2 	   1.46 	   8.02 	      0 	      0 	      0 
   19.393	 DELIVER	     3 	  0.782 	   7.09 	      0 	      0 	      0 
   19.467	 DELIVER	     4 	   1.72 	   5.33 	      0 	      0 	      0 
   24.827	 DELIVER	     5 	   2.61 	   9.18 	      0 	      0 	      0 
   29.812	 DELIVER	     6 	    2.1 	   8.07 	      0 	      0 	      0 
   30.331	 DELIVER	     7 	   1.97 	   5.88 	      0 	      0 	      0 
   39.837	 DELIVER	     8 	   1.18 	   6.19 	      0 	      0 	      0 
   47.350	 DELIVER	     9 	   2.17 	   7.77 	      0 	      0 	      0 
   48.909	 DELIVER	    10 	   2.21 	   5.92 	      0 	      0 	      0 
   54.764	 DELIVER	    11 	   1.39 	   8.85 	      0 	      0 	      0 
   64.430	 DELIVER	    12 	   1.52 	   7.13 	      0 	      0 	      0 
   64.619	 DELIVER	    13 	   1.76 	   7.44 	      0 	      0 	      0 
   65.240	 DELIVER	    14 	   2.09 	   7.39 	      0 	      0 	      0 
   65.642	 DELIVER	    15 	  0.437 	   5.95 	      0 	      0 	      0 
   68.796	 DELIVER	    16 	   2.34 	    8.9 	      0 	      0 	      0 
   69.029	 DELIVER	    17 	   0.49 	   6.73 	      0 	      0 	      0 
   69.784	 DELIVER	    18 	   1.49 	   7.46 	      0 	      0 	      0 
   70.963	 DELIVER	    19 	  0.875 	   7.62 	      0 	      0 	      0 
   73.333	 DELIVER	    20 	   1.64 	   10.1 	      0 	      0 	      0 
   73.701	 DELIVER	    21 	      2 	   9.13 	      0 	      0 	      0 
   73.760	 DELIVER	    22 	   1.57 	   8.35 	      0 	      0 	      0 
   74.054	 DELIVER	    23 	   2.27 	   7.92 	      0 	      0 	      0 
   74.526	 DELIVER	    24 	   2.81 	   7.24 	      0 	      0 	      0 
   75.522	 DELIVER	    25 	   1.49 	   5.25 	      0 	      0 	      0 
   79.090	 DELIVER	    26 	   1.46 	   11.3 	      0 	    1.2 	  0.585 
   79.798	 DELIVER	    27 	   1.61 	   9.56 	      0 	    3.4 	      0 
   80.634	 DELIVER	    28 	   1.49 	   75.4 	      0 	    3.4 	      0 
   80.856	 DELIVER	    29 	   1.12 	   10.5 	      0 	   4.03 	      0 
   82.164	 DELIVER	    30 	  0.709 	   11.2 	      0 	   4.03 	  0.487 
   83.388	 DELIVER	    31 	   1.65 	   11.1 	      0 	   4.03 	      0 
   83.682	 DELIVER	    32 	   2.79 	   9.95 	      0 	   4.03 	      0 
   84.439	 DELIVER	    33 	   2.71 	   10.6 	      0 	   4.03 	      0 
   85.334	 DELIVER	    34 	   2.49 	     11 	      0 	   4.03 	      0 
   87.733	 DELIVER	    35 	   1.29 	     13 	      0 	   4.03 	   1.79 
   88.321	 DELIVER	    36 	   2.08 	   13.3 	      0 	   4.03 	   1.49 
   88.841	 DELIVER	    37 	   2.57 	   13.5 	      0 	   4.03 	   1.51 
   88.894	 DELIVER	    38 	   2.71 	   13.3 	      0 	   4.03 	   2.16 
   90.478	 DELIVER	    39 	   2.74 	   14.8 	      0 	   4.03 	   2.95 
   91.183	 DELIVER	    40 	   1.32 	   15.1 	      0 	   4.03 	   3.29 
   93.506	 DELIVER	    41 	  0.701 	   16.3 	      0 	   4.03 	    3.3 
   93.582	 DELIVER	    42 	   2.19 	   16.1 	      0 	   4.03 	   3.25 
   93.756	 DELIVER	    43 	    2.6 	   15.4 	      0 	   4.03 	   2.82 
   93.980	 DELIVER	    44 	   2.02 	   13.9 	      0 	   4.03 	   1.24 
   94.256	 DELIVER	    45 	  0.489 	     14 	      0 	   4.03 	   2.64 
   95.421	 DELIVER	    46 	    2.4 	   12.9 	      0 	   4.03 	  0.879 
   96.023	 DELIVER	    47 	   1.05 	   12.9 	      0 	   4.03 	  0.319 
   98.563	 DELIVER	    48 	   2.71 	   11.3 	      0 	   4.03 	      0 
   99.620	 DELIVER	    49 	   1.34 	   11.1 	      0 	   4.03 	      0 
  100.841	 DELIVER	    50 	   2.12 	   7.67 	      0 	   4.03 	      0 
  102.013	 DELIVER	    51 	  0.879 	   5.48 	      0 	   4.03 	      0 
  103.496	 DELIVER	    52 	  0.981 	    7.1 	      0 	   4.03 	      0 
  103.520	 DELIVER	    53 	   1.18 	   7.63 	      0 	   4.03 	      0 
  106.681	 DELIVER	    54 	  0.812 	   6.79 	      0 	   4.03 	      0 
  109.626	 DELIVER	    55 	   2.72 	   7.58 	      0 	   4.03 	      0 
  112.242	 DELIVER	    56 	    2.2 	   9.96 	      0 	   4.03 	      0 
  114.864	 DELIVER	    57 	  0.746 	   10.8 	      0 	   4.03 	      0 
  115.300	 DELIVER	    58 	   1.96 	   7.07 	      0 	   4.03 	      0 
  116.114	 DELIVER	    59 	   2.84 	   8.35 	      0 	   4.03 	      0 
  116.921	 DELIVER	    60 	   1.15 	    5.5 	      0 	   4.03 	      0 
  119.095	 DELIVER	    61 	  0.704 	   7.49 	      0 	   4.03 	      0 
  120.019	 DELIVER	    62 	   0.92 	   7.94 	      0 	   4.03 	      0 
  120.175	 DELIVER	    63 	    1.3 	   7.32 	      0 	   4.03 	      0 
  120.350	 DELIVER	    64 	   2.72 	    6.5 	      0 	   4.03 	      0 
  126.263	 DELIVER	    65 	    1.6 	   12.1 	      0 	   4.03 	      0 
  127.081	 DELIVER	    66 	   1.05 	   12.7 	      0 	   4.03 	      0 
  127.314	 DELIVER	    67 	   1.22 	   12.7 	      0 	   4.03 	  0.857 
  127.574	 DELIVER	    68 	  0.971 	   11.9 	      0 	   4.03 	  0.148 
  128.302	 DELIVER	    69 	   2.38 	   11.8 	      0 	   4.03 	  0.046 
  129.806	 DELIVER	    70 	   1.22 	   12.9 	      0 	   4.03 	      0 
  129.891	 DELIVER	    71 	   1.75 	   10.9 	      0 	   4.03 	      0 
  130.322	 DELIVER	    72 	   1.88 	   10.3 	      0 	   4.03 	      0 
  131.079	 DELIVER	    73 	   1.28 	   10.5 	      0 	   4.03 	      0 
  131.587	 DELIVER	    74 	  0.728 	   10.4 	      0 	   4.03 	      0 
  131.841	 DELIVER	    75 	   1.52 	   10.3 	      0 	   4.03 	  0.274 
  132.071	 DELIVER	    76 	   1.11 	   9.17 	      0 	   4.03 	      0 
  132.765	 DELIVER	    77 	   1.12 	   8.84 	      0 	   4.03 	      0 
  134.139	 DELIVER	    78 	  0.812 	   9.12 	      0 	   4.07 	      0 
  135.104	 DELIVER	    79 	    1.7 	   9.95 	      0 	   4.32 	      0 
  136.304	 DELIVER	    80 	  0.596 	   10.5 	      0 	   4.32 	      0 
  136.723	 DELIVER	    81 	  0.454 	   10.5 	      0 	   4.32 	      0 
  137.017	 DELIVER	    82 	   1.56 	   10.5 	      0 	   4.32 	      0 
  137.965	 DELIVER	    83 	  0.622 	   11.3 	      0 	   4.32 	      0 
  138.029	 DELIVER	    84 	   1.36 	   10.2 	      0 	   4.32 	      0 
  138.878	 DELIVER	    85 	  0.479 	   8.96 	      0 	   4.32 	      0 
  139.057	 DELIVER	    86 	  0.853 	   8.57 	      0 	   4.32 	      0 
  139.975	 DELIVER	    87 	   1.83 	   9.04 	      0 	   4.32 	      0 
  140.010	 DELIVER	    88 	   1.38 	   8.99 	      0 	   4.32 	      0 
  141.589	 DELIVER	    89 	   1.35 	   9.58 	      0 	   4.32 	      0 
  142.619	 DELIVER	    90 	   2.05 	   10.3 	      0 	   4.32 	  0.106 
  143.284	 DELIVER	    91 	   1.66 	   10.8 	      0 	   4.32 	  0.238 
  143.398	 DELIVER	    92 	  0.982 	   10.8 	      0 	   4.32 	  0.789 
  143.922	 DELIVER	    93 	  0.799 	   10.9 	      0 	   4.32 	   1.29 
  143.941	 DELIVER	    94 	   1.51 	   10.7 	      0 	   4.32 	   1.23 
  146.823	 DELIVER	    95 	   1.96 	   13.5 	      0 	   4.32 	   1.12 
  148.402	 DELIVER	    96 	  0.567 	   14.3 	      0 	   4.32 	   1.06 
  150.302	 DELIVER	    97 	  0.659 	   15.4 	      0 	   4.32 	  0.789 
  151.241	 DELIVER	    98 	   1.44 	   16.1 	      0 	   4.32 	  0.784 
  153.854	 DELIVER	    99 	   2.45 	   17.8 	      0 	   4.32 	  0.277 
  155.023	 DELIVER	   100 	  0.751 	     18 	      0 	   4.32 	      0 
  158.448	 DELIVER	   101 	   2.62 	   20.8 	      0 	   4.32 	      0 
  158.538	 DELIVER	   102 	   1.42 	   20.4 	      0 	   4.32 	      0 
  161.251	 DELIVER	   103 	   1.86 	   22.1 	      0 	   4.32 	      0 
  161.435	 DELIVER	   104 	   1.47 	   20.5 	      0 	   4.32 	      0 
  162.151	 DELIVER	   105 	   2.97 	     21 	      0 	   4.32 	      0 
  162.157	 DELIVER	   106 	   1.52 	     19 	      0 	   4.32 	      0 
  162.709	 DELIVER	   107 	   1.07 	   18.7 	      0 	   4.32 	      0 
  163.363	 DELIVER	   108 	   1.49 	   7.67 	      0 	   4.32 	      0 
  163.690	 DELIVER	   109 	  0.739 	   7.63 	      0 	   4.32 	      0 
  165.241	 DELIVER	   110 	   1.43 	   7.04 	      0 	   4.32 	      0 
  167.685	 DELIVER	   111 	   2.79 	   8.35 	      0 	   4.32 	      0 
  170.116	 DELIVER	   112 	   1.71 	    7.5 	      0 	   4.32 	      0 
  171.576	 DELIVER	   113 	  0.915 	   5.35 	      0 	   4.32 	      0 
  174.687	 DELIVER	   114 	   1.99 	   7.75 	      0 	   4.32 	      0 
  175.584	 DELIVER	   115 	   1.18 	   4.38 	      0 	   4.32 	      0 
  179.959	 DELIVER	   116 	   1.97 	   7.38 	      0 	   4.32 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.68 Time Sample Var. =	 0.3998
 Event Ave. =	  1.575 Event Sample Var. =	  0.452
 Minimum =	  0.437
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	   8.37 Time Sample Var. =	  16.24
 Event Ave. =	  11.05 Event Sample Var. =	  50.41
 Minimum =	  4.378
 Maximum =	  75.38
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.818 Time Sample Var. =	  3.947
 Event Ave. =	  3.221 Event Sample Var. =	  2.949
 Minimum =	      0
 Maximum =	  4.323
WAIT[ID[7]]:
 Time Ave. = 	 0.1405 Time Sample Var. =	 0.2614
 Event Ave. =	 0.3251 Event Sample Var. =	  0.581
 Minimum =	      0
 Maximum =	    3.3
