    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.871 	   5.66 	      0 	      0 
    0.061	    ARR	     1 	  0.871 	 0.0614 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0614 	 0.0614 	      0 	      0 
    0.928	    ARR	     2 	 0.0614 	 0.0614 	      0 	      0 
    0.928	 TOPPING	     2 	 0.0614 	 0.0614 	      0 	      0 
    1.364	   COOK	     1 	 0.0614 	 0.0614 	      0 	      0 
    2.140	   COOK	     2 	   2.08 	 0.0614 	      0 	      0 
    4.014	    ARR	     3 	   2.08 	 0.0614 	      0 	      0 
    4.014	 TOPPING	     3 	   2.08 	 0.0614 	      0 	      0 
    4.858	    ARR	     4 	   2.08 	 0.0614 	      0 	      0 
    4.858	 TOPPING	     4 	   2.08 	 0.0614 	      0 	      0 
    4.886	  READY	     1 	   2.08 	 0.0614 	      0 	      0 
    4.886	 FINISH	     1 	   2.08 	 0.0614 	      0 	      0 
    5.085	 DELIVER	     1 	  0.436 	   4.16 	      0 	      0 
    5.088	   COOK	     3 	  0.436 	   4.16 	      0 	      0 
    5.808	    ARR	     5 	  0.436 	   4.16 	      0 	      0 
    5.808	 TOPPING	     5 	  0.436 	   4.16 	      0 	      0 
    6.681	  READY	     2 	  0.436 	   4.16 	      0 	      0 
    6.681	 FINISH	     2 	  0.436 	   4.16 	      0 	      0 
    7.434	   COOK	     4 	  0.436 	   4.16 	      0 	      0 
    7.713	   COOK	     5 	  0.436 	   4.16 	      0 	      0 
    8.667	 DELIVER	     2 	   2.08 	   8.61 	      0 	      0 
    8.764	  READY	     3 	   2.08 	   8.61 	      0 	      0 
    8.764	 FINISH	     3 	   2.08 	   8.61 	      0 	      0 
    8.838	 DELIVER	     3 	   1.07 	   4.82 	      0 	      0 
   11.197	  READY	     4 	   1.07 	   4.82 	      0 	      0 
   11.197	 FINISH	     4 	   1.07 	   4.82 	      0 	      0 
   11.439	    ARR	     6 	   1.07 	   4.82 	      0 	      0 
   11.439	 TOPPING	     6 	   1.07 	   4.82 	      0 	      0 
   11.859	 DELIVER	     4 	   2.85 	      7 	      0 	      0 
   12.595	  READY	     5 	   2.85 	      7 	      0 	      0 
   12.595	 FINISH	     5 	   2.85 	      7 	      0 	      0 
   12.883	 DELIVER	     5 	   1.63 	   7.08 	      0 	      0 
   13.646	    ARR	     7 	   1.63 	   7.08 	      0 	      0 
   13.646	 TOPPING	     7 	   1.63 	   7.08 	      0 	      0 
   13.818	   COOK	     6 	   1.63 	   7.08 	      0 	      0 
   15.355	    ARR	     8 	   1.63 	   7.08 	      0 	      0 
   15.355	 TOPPING	     8 	   1.63 	   7.08 	      0 	      0 
   16.284	   COOK	     7 	   1.63 	   7.08 	      0 	      0 
   16.354	    ARR	     9 	   1.63 	   7.08 	      0 	      0 
   16.354	 TOPPING	     9 	   1.63 	   7.08 	      0 	      0 
   16.750	   COOK	     8 	   1.63 	   7.08 	      0 	      0 
   17.931	   COOK	     9 	   1.63 	   7.08 	      0 	      0 
   18.714	  READY	     6 	   1.63 	   7.08 	      0 	      0 
   18.714	 FINISH	     6 	   1.63 	   7.08 	      0 	      0 
   18.855	 DELIVER	     6 	   2.38 	   7.42 	      0 	      0 
   21.348	  READY	     7 	   2.38 	   7.42 	      0 	      0 
   21.348	 FINISH	     7 	   2.38 	   7.42 	      0 	      0 
   21.860	 DELIVER	     7 	   2.64 	   8.21 	      0 	      0 
   22.057	    ARR	    10 	   2.64 	   8.21 	      0 	      0 
   22.057	 TOPPING	    10 	   2.64 	   8.21 	      0 	      0 
   22.109	  READY	     8 	   2.64 	   8.21 	      0 	      0 
   22.109	 FINISH	     8 	   2.64 	   8.21 	      0 	      0 
   22.243	 DELIVER	     8 	  0.396 	   5.89 	      0 	      0 
   22.996	    ARR	    11 	  0.396 	   5.89 	      0 	      0 
   22.996	 TOPPING	    11 	  0.396 	   5.89 	      0 	      0 
   23.372	  READY	     9 	  0.396 	   5.89 	      0 	      0 
   23.372	 FINISH	     9 	  0.396 	   5.89 	      0 	      0 
   23.889	   COOK	    10 	  0.396 	   5.89 	      0 	      0 
   23.988	   COOK	    11 	  0.396 	   5.89 	      0 	      0 
   24.686	    ARR	    12 	  0.396 	   5.89 	      0 	      0 
   24.686	 TOPPING	    12 	  0.396 	   5.89 	      0 	      0 
   25.117	    ARR	    13 	  0.396 	   5.89 	      0 	      0 
   25.117	 TOPPING	    13 	  0.396 	   5.89 	      0 	      0 
   25.380	 DELIVER	     9 	   2.58 	     10 	      0 	      0 
   25.447	   COOK	    12 	   2.58 	     10 	      0 	      0 
   26.098	    ARR	    14 	   2.58 	     10 	      0 	      0 
   26.098	 TOPPING	    14 	   2.58 	     10 	      0 	      0 
   26.198	    ARR	    15 	   2.58 	     10 	      0 	      0 
   26.198	 TOPPING	    15 	   2.58 	     10 	      0 	      0 
   26.861	   COOK	    13 	   2.58 	     10 	      0 	      0 
   26.978	  READY	    10 	   2.58 	     10 	      0 	      0 
   26.978	 FINISH	    10 	   2.58 	     10 	      0 	      0 
   27.198	   COOK	    14 	   2.58 	     10 	      0 	      0 
   27.854	  READY	    11 	   2.58 	     10 	      0 	      0 
   28.095	   COOK	    15 	   2.58 	     10 	      0 	      0 
   28.121	    ARR	    16 	   2.58 	     10 	      0 	      0 
   28.121	 TOPPING	    16 	   2.58 	     10 	      0 	      0 
   28.510	  READY	    12 	   2.58 	     10 	      0 	      0 
   28.846	 DELIVER	    10 	  0.893 	   5.85 	      0 	      0 
   28.846	 FINISH	    11 	  0.893 	   5.85 	      0 	      0 
   29.235	 DELIVER	    11 	  0.893 	   23.4 	      0 	      0 
   29.235	 FINISH	    12 	  0.893 	   23.4 	      0 	      0 
   29.303	    ARR	    17 	  0.893 	   23.4 	      0 	      0 
   29.303	 TOPPING	    17 	  0.893 	   23.4 	      0 	      0 
   29.776	   COOK	    16 	  0.893 	   23.4 	      0 	      0 
   30.204	 DELIVER	    12 	  0.761 	   5.52 	      0 	      0 
   31.613	  READY	    13 	  0.761 	   5.52 	      0 	      0 
   31.613	 FINISH	    13 	  0.761 	   5.52 	      0 	      0 
   31.619	   COOK	    17 	  0.761 	   5.52 	      0 	      0 
   31.699	  READY	    14 	  0.761 	   5.52 	      0 	      0 
   32.360	 DELIVER	    13 	   2.98 	   7.24 	      0 	      0 
   32.360	 FINISH	    14 	   2.98 	   7.24 	      0 	      0 
   32.637	 DELIVER	    14 	  0.663 	   6.44 	      0 	      0 
   32.882	  READY	    15 	  0.663 	   6.44 	      0 	      0 
   32.882	 FINISH	    15 	  0.663 	   6.44 	      0 	      0 
   33.344	    ARR	    18 	  0.663 	   6.44 	      0 	      0 
   33.344	 TOPPING	    18 	  0.663 	   6.44 	      0 	      0 
   33.443	    ARR	    19 	  0.663 	   6.44 	      0 	      0 
   33.443	 TOPPING	    19 	  0.663 	   6.44 	      0 	      0 
   34.147	   COOK	    18 	  0.663 	   6.44 	      0 	      0 
   34.345	   COOK	    19 	  0.663 	   6.44 	      0 	      0 
   34.854	  READY	    16 	  0.663 	   6.44 	      0 	      0 
   34.955	  READY	    17 	  0.663 	   6.44 	      0 	      0 
   36.072	 DELIVER	    15 	    1.1 	   9.97 	      0 	      0 
   36.072	 FINISH	    16 	    1.1 	   9.97 	      0 	      0 
   36.279	    ARR	    20 	    1.1 	   9.97 	      0 	      0 
   36.279	 TOPPING	    20 	    1.1 	   9.97 	      0 	      0 
   36.833	 DELIVER	    16 	   1.66 	   8.71 	      0 	      0 
   36.833	 FINISH	    17 	   1.66 	   8.71 	      0 	      0 
   36.841	    ARR	    21 	   1.66 	   8.71 	      0 	      0 
   36.841	 TOPPING	    21 	   1.66 	   8.71 	      0 	      0 
   36.932	 DELIVER	    17 	   2.32 	   7.63 	      0 	      0 
   36.967	    ARR	    22 	   2.32 	   7.63 	      0 	      0 
   36.967	 TOPPING	    22 	   2.32 	   7.63 	      0 	      0 
   38.221	   COOK	    20 	   2.32 	   7.63 	      0 	      0 
   38.669	   COOK	    21 	   2.32 	   7.63 	      0 	      0 
   39.086	   COOK	    22 	   2.32 	   7.63 	      0 	      0 
