    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.566	 DELIVER	     1 	   1.58 	   7.51 	      0 	      0 	      0 
   13.344	 DELIVER	     2 	  0.804 	   8.29 	      0 	      0 	      0 
   13.633	 DELIVER	     3 	   2.21 	   7.32 	      0 	      0 	      0 
   15.223	 DELIVER	     4 	   1.16 	   5.07 	      0 	      0 	      0 
   19.775	 DELIVER	     5 	  0.713 	   5.35 	      0 	      0 	      0 
   28.471	 DELIVER	     6 	   2.97 	   8.02 	      0 	      0 	      0 
   31.890	 DELIVER	     7 	   2.78 	   9.65 	      0 	      0 	      0 
   32.029	 DELIVER	     8 	  0.493 	   9.69 	      0 	      0 	      0 
   33.641	 DELIVER	     9 	   1.33 	   11.1 	      0 	      0 	  0.261 
   33.910	 DELIVER	    10 	   1.94 	   9.33 	      0 	      0 	      0 
   43.623	 DELIVER	    11 	   2.81 	   8.54 	      0 	      0 	      0 
   45.039	 DELIVER	    12 	  0.682 	   6.19 	      0 	      0 	      0 
   46.041	 DELIVER	    13 	   1.87 	   6.98 	      0 	      0 	      0 
   47.838	 DELIVER	    14 	  0.664 	   3.86 	      0 	      0 	      0 
   50.961	 DELIVER	    15 	   1.99 	   9.73 	      0 	      0 	      0 
   51.976	 DELIVER	    16 	   2.12 	   9.13 	      0 	      0 	      0 
   52.039	 DELIVER	    17 	  0.664 	   48.2 	      0 	      0 	      0 
   52.238	 DELIVER	    18 	   1.57 	   7.13 	      0 	      0 	      0 
   54.831	 DELIVER	    19 	   1.87 	    7.5 	      0 	      0 	      0 
   56.436	 DELIVER	    20 	   1.69 	   7.73 	      0 	      0 	      0 
   60.852	 DELIVER	    21 	   1.31 	   6.95 	      0 	      0 	      0 
   61.392	 DELIVER	    22 	   1.31 	   54.4 	      0 	      0 	      0 
   61.866	 DELIVER	    23 	  0.795 	   7.75 	      0 	      0 	      0 
   63.872	 DELIVER	    24 	  0.601 	   6.62 	      0 	      0 	      0 
   64.941	 DELIVER	    25 	   2.18 	   7.71 	      0 	      0 	      0 
   65.905	 DELIVER	    26 	  0.601 	   59.3 	      0 	      0 	      0 
   66.898	 DELIVER	    27 	   2.06 	   7.53 	      0 	      0 	      0 
   68.052	 DELIVER	    28 	   1.63 	   8.49 	      0 	      0 	      0 
   69.897	 DELIVER	    29 	   2.43 	   6.48 	      0 	      0 	      0 
   71.470	 DELIVER	    30 	   1.83 	   7.66 	      0 	      0 	      0 
   72.113	 DELIVER	    31 	  0.735 	   5.73 	      0 	      0 	      0 
   74.175	 DELIVER	    32 	   2.24 	   7.22 	      0 	      0 	  0.199 
   74.860	 DELIVER	    33 	  0.735 	   69.1 	      0 	      0 	      0 
   76.093	 DELIVER	    34 	   2.92 	   9.35 	      0 	      0 	  0.376 
   77.629	 DELIVER	    35 	   2.24 	   70.4 	      0 	      0 	  0.199 
   78.033	 DELIVER	    36 	   1.56 	   10.8 	      0 	      0 	   1.16 
   78.365	 DELIVER	    37 	   2.26 	   10.6 	      0 	      0 	   1.59 
   79.502	 DELIVER	    38 	  0.591 	   6.79 	      0 	      0 	      0 
   79.672	 DELIVER	    39 	   2.25 	   7.85 	      0 	      0 	      0 
   83.510	 DELIVER	    40 	   2.76 	     10 	      0 	      0 	      0 
   85.929	 DELIVER	    41 	   2.76 	   75.9 	      0 	      0 	      0 
   86.729	 DELIVER	    42 	   1.77 	     13 	      0 	      0 	  0.395 
   87.092	 DELIVER	    43 	   2.45 	   11.3 	      0 	      0 	      0 
   87.471	 DELIVER	    44 	   1.85 	   11.6 	      0 	      0 	      0 
   91.305	 DELIVER	    45 	   1.37 	   15.3 	      0 	      0 	  0.226 
   91.611	 DELIVER	    46 	   2.75 	   14.4 	      0 	      0 	  0.425 
   91.984	 DELIVER	    47 	    1.4 	   14.6 	      0 	      0 	  0.309 
   92.726	 DELIVER	    48 	   2.13 	   14.8 	      0 	      0 	  0.313 
   92.915	 DELIVER	    49 	    1.4 	   13.2 	      0 	      0 	      0 
   95.416	 DELIVER	    50 	   0.78 	   12.8 	      0 	      0 	      0 
   95.416	 DELIVER	    51 	   2.69 	   12.3 	      0 	      0 	      0 
   96.275	 DELIVER	    52 	  0.511 	   11.3 	      0 	      0 	      0 
   96.326	 DELIVER	    53 	   2.31 	   7.64 	      0 	      0 	      0 
   97.632	 DELIVER	    54 	   1.16 	   6.17 	      0 	      0 	      0 
   98.965	 DELIVER	    55 	   1.23 	   4.95 	      0 	      0 	      0 
